,WTON,WTOF,PHOT,HROR
2030-07-03 17:00:00,0.14714812464098387,0.10164173952317969,0.0658,0.5500830338304187
2030-07-03 18:00:00,0.19513641200455772,0.116581546601284,0.0182,0.5499148428280227
2030-07-03 19:00:00,0.25915817426760707,0.13426631609510598,0.0016,0.5497466518256267
2030-07-03 20:00:00,0.29050293710508224,0.14032271510146144,0.0,0.5495784608232307
2030-07-03 21:00:00,0.28782719388283595,0.1346774978223699,0.0,0.5494102698208346
2030-07-03 22:00:00,0.28297531852381974,0.1359774558828274,0.0,0.5492420788184386
2030-07-03 23:00:00,0.27154228621472226,0.1422590282930606,0.0,0.5490738878160425
2030-07-04 00:00:00,0.23820506059721452,0.14745742168596965,0.0001,0.5489056968136465
2030-07-04 01:00:00,0.19129626717391915,0.14408884408168535,0.005,0.5487920980402674
2030-07-04 02:00:00,0.13013849971278707,0.11464412039874829,0.0314,0.5486784992668884
2030-07-04 03:00:00,0.07731840045954065,0.06392857050682324,0.0946,0.5485649004935091
2030-07-04 04:00:00,0.05323179399772113,0.04752298609542859,0.1904,0.54845130172013
2030-07-04 05:00:00,0.0432363941126063,0.03878773429686744,0.3095,0.548337702946751
2030-07-04 06:00:00,0.041205856318213066,0.03253393554214924,0.4209,0.548224104173372
2030-07-04 07:00:00,0.048745612234328065,0.03588900861373681,0.5208,0.5481105053999928
2030-07-04 08:00:00,0.06010670571506596,0.044273861986643875,0.5937,0.5479969066266137
2030-07-04 09:00:00,0.0662008493968529,0.05120030002903507,0.6307,0.5478833078532346
2030-07-04 10:00:00,0.06496863070070531,0.05106020260025164,0.6285,0.5477697090798554
2030-07-04 11:00:00,0.05958871206200032,0.0473020614898216,0.6042,0.5476561103064763
2030-07-04 12:00:00,0.05301004962662322,0.0418152692196019,0.534,0.5475425115330973
2030-07-04 13:00:00,0.04905649336585274,0.03727765267606543,0.4366,0.5474289127597182
2030-07-04 14:00:00,0.050342268322770806,0.035313572281188504,0.3247,0.5473153139863389
2030-07-04 15:00:00,0.05235398095919693,0.040551124302351846,0.2143,0.5472017152129599
2030-07-04 16:00:00,0.05759539988511483,0.045257492660580066,0.1279,0.5470881164395808
2030-07-04 17:00:00,0.0703828378518358,0.059089428009162184,0.0562,0.5469745176662016
2030-07-04 18:00:00,0.11337195672031111,0.09024830467464594,0.0152,0.5468609188928226
2030-07-04 19:00:00,0.17635230005744257,0.1213342000838791,0.001,0.5467473201194435
2030-07-04 20:00:00,0.2280012562033279,0.13856333838758592,0.0,0.5466337213460645
2030-07-04 21:00:00,0.24412970628949174,0.1450020840726522,0.0,0.5465201225726853
2030-07-04 22:00:00,0.23867363762206548,0.13832028906023164,0.0,0.5464065237993062
2030-07-04 23:00:00,0.2322380750143606,0.1313578894731748,0.0,0.5462929250259271
2030-07-05 00:00:00,0.22993430640437693,0.1314368196922283,0.0,0.546179326252548
2030-07-05 01:00:00,0.20444978765078678,0.12225934445268899,0.0042,0.5459842023388047
2030-07-05 02:00:00,0.15742845008616388,0.10551516275768624,0.0276,0.5457890784250616
2030-07-05 03:00:00,0.08411254414132757,0.07664072974804013,0.077,0.5455939545113185
2030-07-05 04:00:00,0.04584810674903242,0.05648634061360777,0.154,0.5453988305975753
2030-07-05 05:00:00,0.046938906519262094,0.05503699390263574,0.2461,0.5452037066838321
2030-07-05 06:00:00,0.05600920022977032,0.056591331419169597,0.3423,0.545008582770089
2030-07-05 07:00:00,0.06478786266514741,0.05670486176081557,0.4346,0.5448134588563459
2030-07-05 08:00:00,0.06828326255026225,0.056185517953350333,0.5148,0.5446183349426027
2030-07-05 09:00:00,0.06795481246409837,0.05557166177372004,0.5635,0.5444232110288595
2030-07-05 10:00:00,0.06600962492819677,0.055886824531406275,0.5739,0.5442280871151164
2030-07-05 11:00:00,0.06269288747845903,0.05674761428525341,0.559,0.5440329632013733
2030-07-05 12:00:00,0.05777363762206548,0.05353506468367907,0.4942,0.5438378392876301
2030-07-05 13:00:00,0.05500668782311451,0.04720794270413266,0.4151,0.5436427153738869
2030-07-05 14:00:00,0.05294350663414726,0.04179460915572475,0.3149,0.5434475914601438
2030-07-05 15:00:00,0.05076526889719661,0.03774805948962803,0.2085,0.5432524675464007
2030-07-05 16:00:00,0.05310879342329532,0.035210200987192304,0.12,0.5430573436326575
2030-07-05 17:00:00,0.053519249856393544,0.03536503532599929,0.0537,0.5428622197189142
2030-07-05 18:00:00,0.07467029371050822,0.04469429622221505,0.0156,0.5426670958051711
2030-07-05 19:00:00,0.12022678707636096,0.06260504242346035,0.001,0.5424719718914279
2030-07-05 20:00:00,0.18546739238932886,0.08654348162725424,0.0,0.5422768479776848
2030-07-05 21:00:00,0.2717025660825101,0.12304977901087202,0.0,0.5420817240639416
2030-07-05 22:00:00,0.35012977785729754,0.16622257960447787,0.0,0.5418866001501985
2030-07-05 23:00:00,0.38114315350352657,0.19503904248798273,0.0,0.5416914762364553
2030-07-06 00:00:00,0.372031829781624,0.2058834984030713,0.0,0.5414963523227122
2030-07-06 01:00:00,0.3389665429924759,0.20540914927251028,0.0041,0.5411692459678862
2030-07-06 02:00:00,0.23442176226304934,0.1690931993418718,0.0291,0.5408421396130602
2030-07-06 03:00:00,0.1101389065192621,0.11403823595831854,0.0914,0.5405150332582341
2030-07-06 04:00:00,0.07093347489947546,0.08924508178210794,0.1877,0.5401879269034081
2030-07-06 05:00:00,0.0927447807294266,0.1024893667129077,0.3043,0.5398608205485821
2030-07-06 06:00:00,0.13583683670298416,0.1306614414298158,0.4151,0.5395337141937561
2030-07-06 07:00:00,0.17170378650193513,0.1575828789882892,0.5085,0.5392066078389299
2030-07-06 08:00:00,0.20318621754729596,0.18281906958737942,0.5746,0.538879501484104
2030-07-06 09:00:00,0.2237862175472959,0.19607055198890216,0.6005,0.5385523951292779
2030-07-06 10:00:00,0.23700881131524676,0.2021773042552505,0.5949,0.5382252887744521
2030-07-06 11:00:00,0.24243014887986966,0.20504036842275059,0.56,0.5378981824196261
2030-07-06 12:00:00,0.23660044259037788,0.20164177823660356,0.5105,0.5375710760647998
2030-07-06 13:00:00,0.21261592383678773,0.18772613478723746,0.4199,0.5372439697099738
2030-07-06 14:00:00,0.1623138182366069,0.15785161467238765,0.315,0.5369168633551478
2030-07-06 15:00:00,0.12746610040209805,0.13379148949898378,0.2168,0.5365897570003217
2030-07-06 16:00:00,0.11761840045954065,0.12971721134303318,0.1229,0.5362626506454958
2030-07-06 17:00:00,0.12079371898336047,0.1351722682840275,0.0523,0.5359355442906698
2030-07-06 18:00:00,0.14539456838021336,0.14558676646127047,0.0133,0.5356084379358438
2030-07-06 19:00:00,0.19341634853521414,0.16093229344775303,0.0009,0.5352813315810178
2030-07-06 20:00:00,0.23488206002278866,0.17897467496854538,0.0,0.5349542252261917
2030-07-06 21:00:00,0.2673958782593956,0.19250919766429012,0.0,0.5346271188713657
2030-07-06 22:00:00,0.28509922217095285,0.19842885117914635,0.0,0.5343000125165398
2030-07-06 23:00:00,0.27809083555413255,0.19614575281478858,0.0,0.5339729061617138
2030-07-07 00:00:00,0.2549590057725086,0.1819876310610705,0.0,0.5336457998068878
2030-07-07 01:00:00,0.22510249451470435,0.18374765622479594,0.0028,0.5332075532846976
2030-07-07 02:00:00,0.19358113905813001,0.18905477949478983,0.0208,0.5327693067625076
2030-07-07 03:00:00,0.1491949394027855,0.1721475852501855,0.061,0.5323310602403175
2030-07-07 04:00:00,0.12404640795532658,0.16524492692841244,0.1278,0.5318928137181276
2030-07-07 05:00:00,0.1149024766227529,0.16500693938123043,0.2042,0.5314545671959374
2030-07-07 06:00:00,0.10640666993116307,0.15876060909120238,0.2739,0.5310163206737475
2030-07-07 07:00:00,0.11955813848370418,0.16272822208600832,0.3201,0.5305780741515574
2030-07-07 08:00:00,0.1460179757611142,0.1751580346485144,0.3499,0.5301398276293674
2030-07-07 09:00:00,0.17043513790927836,0.17682584121043973,0.3639,0.5297015811071774
2030-07-07 10:00:00,0.19015815637565564,0.18000041939542535,0.3563,0.5292633345849873
2030-07-07 11:00:00,0.1832263623779345,0.16098911830177115,0.3357,0.5288250880627973
2030-07-07 12:00:00,0.17747657472714773,0.1383988547278769,0.3061,0.5283868415406072
2030-07-07 13:00:00,0.15497783093047562,0.11566616124141048,0.2684,0.5279485950184172
2030-07-07 14:00:00,0.128120081361295,0.0982567764622383,0.2121,0.5275103484962271
2030-07-07 15:00:00,0.10184476283747516,0.08933510662322161,0.1438,0.5270721019740371
2030-07-07 16:00:00,0.09463179399772112,0.09396731296577089,0.0834,0.526633855451847
2030-07-07 17:00:00,0.10637112521540966,0.10256217375875085,0.036,0.5261956089296571
2030-07-07 18:00:00,0.14060083150490144,0.12591923734554958,0.0091,0.5257573624074671
2030-07-07 19:00:00,0.16117112521540966,0.1542812852856728,0.0002,0.5253191158852769
2030-07-07 20:00:00,0.16174893825393388,0.16218593412265703,0.0,0.5248808693630869
2030-07-07 21:00:00,0.15192926369911386,0.1409287834306546,0.0,0.5244426228408969
2030-07-07 22:00:00,0.12459118868475322,0.1121148595025325,0.0,0.5240043763187069
2030-07-07 23:00:00,0.11659830120629419,0.09766835177597831,0.0,0.5235661297965168
2030-07-08 00:00:00,0.10138156375655646,0.0842250314546569,0.0,0.5231278832743268
2030-07-08 01:00:00,0.09336399480191725,0.07632468948607932,0.0015,0.5227224367914745
2030-07-08 02:00:00,0.07955730697880274,0.07268213698099817,0.0159,0.5223169903086221
2030-07-08 03:00:00,0.07570291921313081,0.07726957770106785,0.0458,0.5219115438257698
2030-07-08 04:00:00,0.08068451875359015,0.08408729554473013,0.0875,0.5215060973429174
2030-07-08 05:00:00,0.09308703116024596,0.09337991741136241,0.1391,0.5211006508600651
2030-07-08 06:00:00,0.0960225937679508,0.09198836339000549,0.1971,0.5206952043772128
2030-07-08 07:00:00,0.08930334391155725,0.08628298867632353,0.2463,0.5202897578943604
2030-07-08 08:00:00,0.09468786266514741,0.09429111849533826,0.2788,0.519884311411508
2030-07-08 09:00:00,0.09809748759334419,0.1029367971093977,0.2822,0.5194788649286557
2030-07-08 10:00:00,0.09164350663414726,0.10404015549891925,0.2661,0.5190734184458033
2030-07-08 11:00:00,0.08532300057442581,0.10190970739103783,0.2405,0.518667971962951
2030-07-08 12:00:00,0.08537530063186838,0.09888761170435847,0.2016,0.5182625254800987
2030-07-08 13:00:00,0.08539412578983549,0.0987226570313256,0.1609,0.5178570789972463
2030-07-08 14:00:00,0.08808910097652387,0.10558025937994,0.124,0.5174516325143941
2030-07-08 15:00:00,0.09733428851242548,0.10950492950930735,0.0911,0.5170461860315417
2030-07-08 16:00:00,0.11659370109140904,0.1233781398199826,0.0573,0.5166407395486894
2030-07-08 17:00:00,0.159420894974245,0.15098170790721682,0.0274,0.5162352930658369
2030-07-08 18:00:00,0.23535521927057337,0.1908792302480885,0.0073,0.5158298465829846
2030-07-08 19:00:00,0.30936486209072156,0.2380085588927961,0.0002,0.5154244001001324
2030-07-08 20:00:00,0.33878704905219736,0.2713405039197342,0.0,0.5150189536172799
2030-07-08 21:00:00,0.33746528678914806,0.2932818079168952,0.0,0.5146135071344276
2030-07-08 22:00:00,0.33248034333713145,0.3136946381907927,0.0,0.5142080606515753
2030-07-08 23:00:00,0.3147933121768855,0.3027334290415202,0.0,0.513802614168723
2030-07-09 00:00:00,0.3023113058299511,0.29557023582927383,0.0,0.5133971676858706
2030-07-09 01:00:00,0.2643765747271477,0.2787508920218086,0.0016,0.5130513423988843
2030-07-09 02:00:00,0.21846360588739372,0.2501257960447785,0.0182,0.5127055171118978
2030-07-09 03:00:00,0.19416820600227885,0.2196189921605317,0.0544,0.5123596918249115
2030-07-09 04:00:00,0.19644686843765594,0.2135823273219989,0.1107,0.5120138665379251
2030-07-09 05:00:00,0.2145272117747874,0.217304848856341,0.1838,0.5116680412509388
2030-07-09 06:00:00,0.23989709867882061,0.24020627157466856,0.2481,0.5113222159639523
2030-07-09 07:00:00,0.29453476688670627,0.29812366358034653,0.3005,0.510976390676966
2030-07-09 08:00:00,0.3784293352669197,0.36211116559667067,0.3448,0.5106305653899796
2030-07-09 09:00:00,0.42625067283154255,0.38998904410104207,0.3707,0.5102847401029933
2030-07-09 10:00:00,0.4437259734634109,0.3910444591412072,0.3775,0.5099389148160068
2030-07-09 11:00:00,0.4453435245260987,0.38299542858986363,0.3621,0.5095930895290205
2030-07-09 12:00:00,0.4470640126938687,0.3809595347936897,0.3181,0.5092472642420341
2030-07-09 13:00:00,0.4511606687823114,0.3870461496273833,0.2584,0.5089014389550476
2030-07-09 14:00:00,0.44958579284886946,0.39518762138271446,0.1986,0.5085556136680612
2030-07-09 15:00:00,0.42125985516936143,0.4003002322805433,0.1377,0.5082097883810749
2030-07-09 16:00:00,0.41586739238932874,0.4135211988256929,0.086,0.5078639630940885
2030-07-09 17:00:00,0.45036029775973924,0.44827881407878184,0.0387,0.5075181378071021
2030-07-09 18:00:00,0.4631335285753298,0.46664260089686094,0.01,0.5071723125201157
2030-07-09 19:00:00,0.4338326791784769,0.4364476594509146,0.0005,0.5068264872331294
2030-07-09 20:00:00,0.41217199250421405,0.3923506952285706,0.0,0.5064806619461429
2030-07-09 21:00:00,0.35418119273398435,0.34664829499629,0.0,0.5061348366591567
2030-07-09 22:00:00,0.30357783093047563,0.32036058650837185,0.0,0.5057890113721702
2030-07-09 23:00:00,0.28968034333713144,0.3102274220085815,0.0,0.5054431860851839
2030-07-10 00:00:00,0.27337323081559045,0.29239425750879117,0.0,0.5050973607981976
2030-07-10 01:00:00,0.2800966739803942,0.2864856018324354,0.0025,0.5049558233201015
2030-07-10 02:00:00,0.25127868032732853,0.25811341097525564,0.0221,0.5048142858420055
2030-07-10 03:00:00,0.22631339353818047,0.22620877826886474,0.0662,0.5046727483639093
2030-07-10 04:00:00,0.27237239931068896,0.23465506661935023,0.1322,0.5045312108858133
2030-07-10 05:00:00,0.31368412983906657,0.2512953705197278,0.2023,0.5043896734077173
2030-07-10 06:00:00,0.3255033796954601,0.26441589508662133,0.2735,0.5042481359296213
2030-07-10 07:00:00,0.3387502481331161,0.2825243507436203,0.3358,0.5041065984515253
2030-07-10 08:00:00,0.3493029728889851,0.29839198954737556,0.3781,0.5039650609734292
2030-07-10 09:00:00,0.36421302251560833,0.32528591153982644,0.4021,0.5038235234953331
2030-07-10 10:00:00,0.3702950288625427,0.34150946865825726,0.4077,0.5036819860172371
2030-07-10 11:00:00,0.39046029775973934,0.35755297609446074,0.3914,0.5035404485391409
2030-07-10 12:00:00,0.40662680496831244,0.36473058037874634,0.3677,0.5033989110610448
2030-07-10 13:00:00,0.41413389959790187,0.36667513952963193,0.3219,0.5032573735829489
2030-07-10 14:00:00,0.3938995753015735,0.35838967964641744,0.2553,0.5031158361048529
2030-07-10 15:00:00,0.3807368188110327,0.3330309997741717,0.1768,0.5029742986267567
2030-07-10 16:00:00,0.32943515580122984,0.3008700390360358,0.0989,0.5028327611486607
2030-07-10 17:00:00,0.3191686485926567,0.28681100106461915,0.0447,0.5026912236705646
2030-07-10 18:00:00,0.3099381107982635,0.267739500596832,0.0131,0.5025496861924686
2030-07-10 19:00:00,0.30518874784590316,0.2478652224408814,0.0004,0.5024081487143726
2030-07-10 20:00:00,0.2788862354392474,0.23232805755395686,0.0,0.5022666112362766
2030-07-10 21:00:00,0.30324187940824726,0.23536249637061657,0.0,0.5021250737581805
2030-07-10 22:00:00,0.3069807859275094,0.23472213440010323,0.0,0.5019835362800844
2030-07-10 23:00:00,0.2970749117173448,0.228423818434042,0.0,0.5018419988019883
2030-07-11 00:00:00,0.2948682060022789,0.22781134303319675,0.0,0.5017004613238922
2030-07-11 01:00:00,0.260453131562344,0.2088249572539278,0.0027,0.5016162540678755
2030-07-11 02:00:00,0.21542760068931097,0.18644948866019292,0.0247,0.5015320468118586
2030-07-11 03:00:00,0.17074642584727806,0.1573712423782947,0.0767,0.5014478395558417
2030-07-11 04:00:00,0.13749246278003255,0.13286028325321805,0.1628,0.5013636322998247
2030-07-11 05:00:00,0.1409066878231145,0.13545667967867858,0.2609,0.5012794250438078
2030-07-11 06:00:00,0.135500406806475,0.12879623189340905,0.3463,0.5011952177877911
2030-07-11 07:00:00,0.13093973802416356,0.12335897344904347,0.4011,0.5011110105317742
2030-07-11 08:00:00,0.13680626312468808,0.1233162370551989,0.436,0.5010268032757573
2030-07-11 09:00:00,0.15099286958650757,0.13115274704003616,0.4309,0.5009425960197403
2030-07-11 10:00:00,0.16977404442854044,0.14326688711810823,0.3972,0.5008583887637235
2030-07-11 11:00:00,0.19258575706496658,0.16720245507629772,0.3586,0.5007741815077066
2030-07-11 12:00:00,0.2117422325388679,0.19702260863954577,0.3118,0.5006899742516897
2030-07-11 13:00:00,0.2168978765078677,0.21259933219343807,0.2549,0.5006057669956728
2030-07-11 14:00:00,0.2136748580414905,0.2114942381520793,0.1992,0.500521559739656
2030-07-11 15:00:00,0.19640038891452355,0.19225105655386007,0.1471,0.5004373524836392
2030-07-11 16:00:00,0.16997236352678616,0.16238630835242118,0.0938,0.5003531452276222
2030-07-11 17:00:00,0.1427121194429011,0.13125580862664127,0.0463,0.5002689379716053
2030-07-11 18:00:00,0.15499120657670468,0.12392825757331355,0.0145,0.5001847307155884
2030-07-11 19:00:00,0.20141631275131128,0.15155859276704198,0.0005,0.5001005234595716
2030-07-11 20:00:00,0.2254958066915898,0.16877027776881637,0.0,0.5000163162035548
2030-07-11 21:00:00,0.2157832446583108,0.17926063490015168,0.0,0.4999321089475378
2030-07-11 22:00:00,0.21447487593344192,0.1827738490821693,0.0,0.4998479016915209
2030-07-11 23:00:00,0.2153054316197866,0.17756735167919477,0.0,0.499763694435504
2030-07-12 00:00:00,0.20873724350945916,0.16846327386521276,0.0,0.4996794871794872
2030-07-12 01:00:00,0.18392929948301676,0.1528152853501952,0.0027,0.4996057848764439
2030-07-12 02:00:00,0.1435359873061313,0.13605154369777722,0.0256,0.4995320825734005
2030-07-12 03:00:00,0.10914978765078676,0.11508846985192116,0.0765,0.4994583802703572
2030-07-12 04:00:00,0.09961422504308193,0.107138635997032,0.1497,0.49938467796731395
2030-07-12 05:00:00,0.11552427466970515,0.11312831886956802,0.2392,0.4993109756642706
2030-07-12 06:00:00,0.14424980554273822,0.13040336806787756,0.3306,0.4992372733612273
2030-07-12 07:00:00,0.1759606866742629,0.14655631190115173,0.4025,0.499163571058184
2030-07-12 08:00:00,0.19972846797811528,0.15630274220085816,0.4466,0.4990898687551407
2030-07-12 09:00:00,0.20392386786323016,0.1517211181727264,0.4591,0.4990161664520974
2030-07-12 10:00:00,0.2032071304134924,0.1389717972707036,0.444,0.4989424641490541
2030-07-12 11:00:00,0.20257114310736113,0.13005469561570476,0.4165,0.4988687618460108
2030-07-12 12:00:00,0.19960962492819675,0.12898614382036971,0.3793,0.4987950595429675
2030-07-12 13:00:00,0.17710166300980287,0.11482657676549345,0.313,0.4987213572399242
2030-07-12 14:00:00,0.15605185746706468,0.1066733167725909,0.2467,0.4986476549368808
2030-07-12 15:00:00,0.1388317761057697,0.10373756169951931,0.1805,0.4985739526338375
2030-07-12 16:00:00,0.11988366935673725,0.09373642610575217,0.1047,0.4985002503307943
2030-07-12 17:00:00,0.14465355626077048,0.11110318417911412,0.0433,0.4984265480277509
2030-07-12 18:00:00,0.20181466763345982,0.14955544730135176,0.0099,0.4983528457247076
2030-07-12 19:00:00,0.2739084224007232,0.19056072845759267,0.0002,0.4982791434216643
2030-07-12 20:00:00,0.30755235373329687,0.21757586540632967,0.0,0.498205441118621
2030-07-12 21:00:00,0.2778711609993125,0.20118127238119815,0.0,0.4981317388155777
2030-07-12 22:00:00,0.2520297420733947,0.18311944704326225,0.0,0.4980580365125344
2030-07-12 23:00:00,0.23654690422155886,0.16926323837790755,0.0,0.4979843342094911
2030-07-13 00:00:00,0.2189397917000179,0.13721516275768622,0.0,0.4979106319064477
2030-07-13 01:00:00,0.20637326659949337,0.11388529535116304,0.0021,0.4978598952186818
2030-07-13 02:00:00,0.17585693595623061,0.09444293318708262,0.0182,0.4978091585309157
2030-07-13 03:00:00,0.14373223658809903,0.0747920669742233,0.051,0.4977584218431498
2030-07-13 04:00:00,0.15664103001139432,0.0878050521018163,0.1014,0.4977076851553839
2030-07-13 05:00:00,0.20816238546796867,0.13120405200503277,0.1658,0.4976569484676178
2030-07-13 06:00:00,0.2537816353243622,0.17631825983159663,0.2399,0.4976062117798519
2030-07-13 07:00:00,0.309171178891264,0.21943168048520828,0.3011,0.497555475092086
2030-07-13 08:00:00,0.42300467168269096,0.30354207503952,0.3434,0.4975047384043199
2030-07-13 09:00:00,0.5113908713380354,0.36674486240603926,0.3502,0.49745400171655396
2030-07-13 10:00:00,0.5332532031301499,0.38502246023808756,0.3219,0.4974032650287881
2030-07-13 11:00:00,0.5057473289199852,0.38701555634416235,0.2746,0.4973525283410221
2030-07-13 12:00:00,0.4556397738080664,0.375762012452818,0.2317,0.4973017916532561
2030-07-13 13:00:00,0.39942763647321383,0.35534050391973426,0.1936,0.4972510549654901
2030-07-13 14:00:00,0.3575824489373122,0.31611504661741463,0.1564,0.49720031827772404
2030-07-13 15:00:00,0.303192887478459,0.24819476078330163,0.1115,0.4971495815899581
2030-07-13 16:00:00,0.2251522821654911,0.19499790624899185,0.0691,0.4970988449021922
2030-07-13 17:00:00,0.17883135140734321,0.18051851792108917,0.0329,0.4970481082144261
2030-07-13 18:00:00,0.18290958914429387,0.20889240894280092,0.0074,0.4969973715266602
2030-07-13 19:00:00,0.22320918233781886,0.24966474174920153,0.0,0.4969466348388943
2030-07-13 20:00:00,0.2711008493968529,0.2863601348517599,0.0,0.4968958981511282
2030-07-13 21:00:00,0.3006159417287391,0.29117910442946093,0.0,0.4968451614633623
2030-07-13 22:00:00,0.32563184767357545,0.2853809788044005,0.0,0.4967944247755962
2030-07-13 23:00:00,0.3126653046810995,0.266028751169468,0.0,0.4967436880878303
2030-07-14 00:00:00,0.30981549913836126,0.26788650514565926,0.0,0.4966929514000644
2030-07-14 01:00:00,0.3006573248707542,0.27645393102558313,0.0016,0.4968662272467188
2030-07-14 02:00:00,0.2720179936530656,0.27652951898570827,0.0232,0.4970395030933733
2030-07-14 03:00:00,0.2531100496266232,0.28371977610736526,0.0822,0.4972127789400278
2030-07-14 04:00:00,0.31186403058582013,0.33342031486918094,0.1745,0.4973860547866824
2030-07-14 05:00:00,0.43489164916708256,0.4221896764202987,0.2822,0.4975593306333369
2030-07-14 06:00:00,0.5789071304134924,0.5117348227247799,0.392,0.4977326064799914
2030-07-14 07:00:00,0.6707104743250495,0.5837720037422978,0.4871,0.4979058823266458
2030-07-14 08:00:00,0.7138498055427381,0.6267390424879827,0.5543,0.4980791581733003
2030-07-14 09:00:00,0.7458188430499185,0.6554601993741331,0.5715,0.4982524340199549
2030-07-14 10:00:00,0.7428970807868691,0.6439662773816822,0.5381,0.4984257098666094
2030-07-14 11:00:00,0.7126539809591969,0.6028215891860502,0.4827,0.4985989857132639
2030-07-14 12:00:00,0.6776125441413275,0.5672183856502242,0.4133,0.4987722615599183
2030-07-14 13:00:00,0.6481096070362453,0.5502028228538247,0.34,0.498945537406573
2030-07-14 14:00:00,0.6066970450029662,0.518667161338194,0.2684,0.4991188132532274
2030-07-14 15:00:00,0.5702518574670646,0.505224457205536,0.1889,0.4992920890998819
2030-07-14 16:00:00,0.5368276006893109,0.4903552988998935,0.1103,0.4994653649465364
2030-07-14 17:00:00,0.5233937189833604,0.47548323386134145,0.0483,0.499638640793191
2030-07-14 18:00:00,0.533552724755869,0.4640002096977128,0.0112,0.4998119166398454
2030-07-14 19:00:00,0.5344142429350334,0.4523278091428203,0.0004,0.4999851924864999
2030-07-14 20:00:00,0.5184770173175256,0.4435638900538762,0.0,0.5001584683331545
2030-07-14 21:00:00,0.46000253029860727,0.3998899022486047,0.0,0.500331744179809
2030-07-14 22:00:00,0.43179750548529555,0.36195385682485404,0.0,0.5005050200264635
2030-07-14 23:00:00,0.416652317949394,0.3374131754685938,0.0,0.5006782958731181
2030-07-15 00:00:00,0.40230127409527927,0.32166808400812985,0.0,0.5008515717197725
2030-07-15 01:00:00,0.3682033618035087,0.30336621931154634,0.002,0.5013446339806171
2030-07-15 02:00:00,0.2847012562033278,0.2689901700164532,0.0229,0.5018376962414618
2030-07-15 03:00:00,0.21885102596216321,0.22726244152659933,0.074,0.5023307585023066
2030-07-15 04:00:00,0.23315436987372046,0.22161688227893026,0.1505,0.5028238207631512
2030-07-15 05:00:00,0.29283973802416347,0.2462664257831403,0.2449,0.5033168830239959
2030-07-15 06:00:00,0.343860244083885,0.2596588573087718,0.3387,0.5038099452848407
2030-07-15 07:00:00,0.3574945504882619,0.25498590831370777,0.412,0.5043030075456854
2030-07-15 08:00:00,0.32602508828265514,0.22508194986611613,0.4555,0.50479606980653
2030-07-15 09:00:00,0.27068073225165495,0.16260252605090816,0.455,0.5052891320673747
2030-07-15 10:00:00,0.2154271759908845,0.10584267509759011,0.4263,0.5057821943282192
2030-07-15 11:00:00,0.1762631632970158,0.068871352066329,0.4034,0.506275256589064
2030-07-15 12:00:00,0.14255019445726178,0.04357619769655128,0.3451,0.5067683188499087
2030-07-15 13:00:00,0.11157027581855677,0.02756321256895829,0.2835,0.5072613811107535
2030-07-15 14:00:00,0.08717361973011402,0.02292303126108978,0.2154,0.5077544433715981
2030-07-15 15:00:00,0.06818324465831081,0.02988972481207859,0.1481,0.5082475056324429
2030-07-15 16:00:00,0.06074308193572081,0.03757338129496403,0.0871,0.5087405678932876
2030-07-15 17:00:00,0.06035981938545855,0.04560752008258864,0.0377,0.5092336301541321
2030-07-15 18:00:00,0.07322383207932724,0.06162987385876053,0.0085,0.5097266924149768
2030-07-15 19:00:00,0.10279286958650759,0.08287301674355582,0.0003,0.5102197546758216
2030-07-15 20:00:00,0.12906484419877015,0.10212379262509277,0.0,0.5107128169366663
2030-07-15 21:00:00,0.13811799365306562,0.10706083814562702,0.0,0.5112058791975109
2030-07-15 22:00:00,0.13607825562890208,0.10432036326096074,0.0,0.5116989414583557
2030-07-15 23:00:00,0.13054394922452514,0.10231684033938768,0.0,0.5121920037192004
2030-07-16 00:00:00,0.1228648620907216,0.0994066683872633,0.0,0.5126850659800449
2030-07-16 01:00:00,0.11523681881103273,0.09662003742297642,0.0015,0.5131059346279011
2030-07-16 02:00:00,0.09662216906952435,0.09286155434396878,0.0176,0.5135268032757573
2030-07-16 03:00:00,0.049597062894917734,0.07807871084298482,0.0539,0.5139476719236133
2030-07-16 04:00:00,0.036360244083885,0.07328392425073393,0.1083,0.5143685405714695
2030-07-16 05:00:00,0.04651840045954065,0.09077975287931091,0.1716,0.5147894092193256
2030-07-16 06:00:00,0.06641714425621273,0.1109351001709843,0.2316,0.5152102778671815
2030-07-16 07:00:00,0.09335270686391758,0.14225552150208085,0.2767,0.5156311465150377
2030-07-16 08:00:00,0.13762885689263885,0.18548248862793174,0.31,0.5160520151628938
2030-07-16 09:00:00,0.18653262550262256,0.22711209471884378,0.3234,0.5164728838107498
2030-07-16 10:00:00,0.21999497518668837,0.2512731328838275,0.3158,0.516893752458606
2030-07-16 11:00:00,0.23488703116024595,0.2561761331741782,0.2825,0.5173146211064621
2030-07-16 12:00:00,0.23534938084431176,0.2511832532180534,0.2325,0.5177354897543182
2030-07-16 13:00:00,0.23890127409527934,0.246524034583992,0.1943,0.5181563584021742
2030-07-16 14:00:00,0.24421843624344355,0.24602598315966065,0.1546,0.5185772270500303
2030-07-16 15:00:00,0.24622722966673888,0.2485347969158306,0.1095,0.5189980956978865
2030-07-16 16:00:00,0.23402597346341095,0.23730382940284547,0.0636,0.5194189643457425
2030-07-16 17:00:00,0.2567071483054439,0.24211915346646454,0.0265,0.5198398329935986
