,WTON,WTOF,PHOT,HROR
2030-06-19 05:00:00,0.014494366452901395,0.021175487974904147,0.0971,0.019960050862215424
2030-06-19 06:00:00,0.013223687742755431,0.019349616591146746,0.2032,0.019977366845056063
2030-06-19 07:00:00,0.007020153807248134,0.019254121645172536,0.3511,0.019994682827896702
2030-06-19 08:00:00,0.0026236877427554327,0.015965092366678285,0.4359,0.02001199881073734
2030-06-19 09:00:00,0.0013166198717408358,0.012020355524573024,0.4419,0.02002931479357798
2030-06-19 10:00:00,0.0009130859362335381,0.005851594632276054,0.4417,0.02004663077641862
2030-06-19 11:00:00,0.0015484252913065186,0.0002769780411293133,0.4546,0.02006394675925926
2030-06-19 12:00:00,0.0013166198717408358,0.0,0.4217,0.02008126274209989
2030-06-19 13:00:00,0.002113085936233538,0.0,0.3649,0.02009857872494053
2030-06-19 14:00:00,0.007045941161594875,0.0005556901359358661,0.3197,0.020115894707781173
2030-06-19 15:00:00,0.014543457031883231,0.004221444754269781,0.2777,0.02013321069062181
2030-06-19 16:00:00,0.023290447999273756,0.0071377657720460095,0.174,0.02015052667346245
2030-06-19 17:00:00,0.036772778321737275,0.012911336702683865,0.068,0.02016784265630309
2030-06-19 18:00:00,0.06336857909855466,0.02202350121993726,0.0202,0.020185158639143733
2030-06-19 19:00:00,0.10618033445943754,0.02940122865109794,0.001,0.02020247462198437
2030-06-19 20:00:00,0.14882494504568178,0.04108180550714535,0.0,0.02021979060482501
2030-06-19 21:00:00,0.16172781369351377,0.05256994597420705,0.0,0.020237106587665647
2030-06-19 22:00:00,0.16224968259423286,0.061426402927849434,0.0,0.02025442257050629
2030-06-19 23:00:00,0.1574432800108936,0.06961970198675496,0.0,0.020271738553346918
2030-06-20 00:00:00,0.14248425291306518,0.07040643952596724,0.0,0.02028905453618756
2030-06-20 01:00:00,0.1372757507181346,0.06805458347856398,0.0,0.02030527682212029
2030-06-20 02:00:00,0.1408828185891492,0.07010788602300455,0.0,0.020321499108053004
2030-06-20 03:00:00,0.15482770994494843,0.07735799058905543,0.0,0.020337721393985733
2030-06-20 04:00:00,0.14130010374856536,0.08809098117811084,0.0184,0.020353943679918447
2030-06-20 05:00:00,0.08542158813116413,0.09331633844545138,0.0809,0.02037016596585117
2030-06-20 06:00:00,0.08645272826305449,0.11003751307075636,0.1653,0.02038638825178389
2030-06-20 07:00:00,0.1288757507181346,0.1430652230742419,0.2593,0.02040261053771661
2030-06-20 08:00:00,0.15131815794422218,0.17083166608574415,0.3572,0.020418832823649338
2030-06-20 09:00:00,0.1505905517478391,0.1845883495991635,0.4532,0.02043505510958206
2030-06-20 10:00:00,0.13390640258333927,0.1898067880794702,0.5401,0.02045127739551477
2030-06-20 11:00:00,0.10742120361304379,0.18397370163820148,0.6048,0.0204674996814475
2030-06-20 12:00:00,0.08015262451448912,0.17385707563611016,0.6103,0.020483721967380214
2030-06-20 13:00:00,0.05951126709419721,0.17406928372255143,0.5767,0.020499944253312943
2030-06-20 14:00:00,0.0466360046427483,0.18146383757406764,0.5114,0.020516166539245668
2030-06-20 15:00:00,0.04018901367535777,0.19529642732659463,0.3944,0.020532388825178386
2030-06-20 16:00:00,0.03843390503115699,0.21774599163471592,0.2725,0.020548611111111108
2030-06-20 17:00:00,0.04142015380724814,0.236412765772046,0.1413,0.020564833397043836
2030-06-20 18:00:00,0.0513442260681239,0.2417180202161032,0.047,0.02058105568297655
2030-06-20 19:00:00,0.06872235716740478,0.24125255315440922,0.003,0.02059727796890928
2030-06-20 20:00:00,0.08358740233045214,0.25887580167305685,0.0,0.020613500254842
2030-06-20 21:00:00,0.11107403562466361,0.27778139595677936,0.0,0.02062972254077472
2030-06-20 22:00:00,0.1309108093036526,0.25945935866155456,0.0,0.02064594482670744
2030-06-20 23:00:00,0.13326343381814174,0.22885121993726038,0.0,0.02066216711264016
2030-06-21 00:00:00,0.14737756956017092,0.21882444231439527,0.0,0.02067838939857288
2030-06-21 01:00:00,0.17226133420655043,0.2310938306029976,0.0,0.02069998460329596
2030-06-21 02:00:00,0.19262179562829485,0.262463584872778,0.0,0.020721579808019024
2030-06-21 03:00:00,0.20024299924133865,0.29386592889508545,0.0,0.020743175012742098
2030-06-21 04:00:00,0.1754517822058242,0.2992708260718021,0.0142,0.02076477021746517
2030-06-21 05:00:00,0.1171828185891492,0.2962661990240502,0.0564,0.020786365422188244
2030-06-21 06:00:00,0.0844707824587113,0.3089543482049495,0.1204,0.020807960626911308
2030-06-21 07:00:00,0.1043757507181346,0.36358827117462533,0.1951,0.020829555831634386
2030-06-21 08:00:00,0.12079198607175509,0.38697764900662257,0.2733,0.020851151036357457
2030-06-21 09:00:00,0.12940573729566396,0.34570796444754276,0.3142,0.020872746241080528
2030-06-21 10:00:00,0.14542694090870775,0.34473848030672716,0.3266,0.0208943414458036
2030-06-21 11:00:00,0.1594206420739338,0.36803111711397707,0.3192,0.02091593665052667
2030-06-21 12:00:00,0.1696896056906088,0.4043990066225166,0.3218,0.02093753185524974
2030-06-21 13:00:00,0.19018502194930587,0.41545076681770654,0.2963,0.020959127059972816
2030-06-21 14:00:00,0.21642456052756143,0.4095357354478913,0.2373,0.020980722264695887
2030-06-21 15:00:00,0.23952494504568178,0.3959640379923319,0.1619,0.021002317469418958
2030-06-21 16:00:00,0.2911441527956996,0.3378616068316487,0.0857,0.02102391267414204
2030-06-21 17:00:00,0.35685800776817383,0.24110519344719417,0.0366,0.0210455078788651
2030-06-21 18:00:00,0.38776717525077975,0.5759685169048449,0.0171,0.021067103083588168
2030-06-21 19:00:00,0.5030790038840869,0.7883170529801324,0.0022,0.021088698288311246
2030-06-21 20:00:00,0.6085394653058313,0.8855378441965843,0.0,0.02111029349303432
2030-06-21 21:00:00,0.6191543700841011,0.9073623823631927,0.0,0.021131888697757388
2030-06-21 22:00:00,0.5498921935688857,0.9078198326943187,0.0,0.021153483902480463
2030-06-21 23:00:00,0.4433970580797437,0.8923237626350644,0.0,0.02117507910720353
2030-06-22 00:00:00,0.3771642028543824,0.848708121296619,0.0,0.021196674311926605
2030-06-22 01:00:00,0.388606329310915,0.8004037208086442,0.0,0.021216063540604825
2030-06-22 02:00:00,0.44317805782685665,0.7973416172882539,0.0,0.021235452769283045
2030-06-22 03:00:00,0.4684271484058385,0.8183158678982224,0.0,0.021254841997961262
2030-06-22 04:00:00,0.46509849240365975,0.8215082084349948,0.018,0.021274231226639486
2030-06-22 05:00:00,0.5077055602746744,0.8143899006622518,0.0872,0.021293620455317703
2030-06-22 06:00:00,0.654589709439174,0.8102112844196584,0.1948,0.02131300968399592
2030-06-22 07:00:00,0.6877462524072909,0.8264088184036251,0.3475,0.021332398912674144
2030-06-22 08:00:00,0.6993978271159844,0.8549542872080865,0.481,0.02135178814135236
2030-06-22 09:00:00,0.7230974425978641,0.8784093063785292,0.5874,0.02137117737003058
2030-06-22 10:00:00,0.7496571349833678,0.9029293307772744,0.656,0.0213905665987088
2030-06-22 11:00:00,0.7615415649174226,0.9226653712094809,0.6871,0.02140995582738701
2030-06-22 12:00:00,0.7596910400145248,0.937616983269432,0.6786,0.02142934505606524
2030-06-22 13:00:00,0.7521960082739481,0.9467485360752877,0.6337,0.02144873428474346
2030-06-22 14:00:00,0.7325868407913422,0.9495250522830256,0.5647,0.021468123513421682
2030-06-22 15:00:00,0.7059861755036669,0.9479780062739632,0.4641,0.021487512742099896
2030-06-22 16:00:00,0.6614300170536704,0.9435241634715931,0.3185,0.02150690197077812
2030-06-22 17:00:00,0.5792650756391885,0.932141059602649,0.1927,0.021526291199456336
2030-06-22 18:00:00,0.5006820800290496,0.9137563175322412,0.0823,0.02154568042813456
2030-06-22 19:00:00,0.44601350093049497,0.8960120599512026,0.0075,0.021565069656812774
2030-06-22 20:00:00,0.4134226684131009,0.8693709742070409,0.0,0.021584458885491
2030-06-22 21:00:00,0.3876449218319403,0.830168577901708,0.0,0.021603848114169214
2030-06-22 22:00:00,0.37152725215440385,0.7805664168699896,0.0,0.02162323734284744
2030-06-22 23:00:00,0.354073858603674,0.7486382537469501,0.0,0.02164262657152565
2030-06-23 00:00:00,0.32757270504931296,0.7293005228302545,0.0,0.021662015800203875
2030-06-23 01:00:00,0.310865252660178,0.7258995643081213,0.0,0.02168405830572545
2030-06-23 02:00:00,0.3059571349833678,0.7048216713140467,0.0,0.021706100811247027
2030-06-23 03:00:00,0.2884030761449627,0.6769539386545834,0.0,0.0217281433167686
2030-06-23 04:00:00,0.24040870969206127,0.6441650313698153,0.0207,0.021750185822290186
2030-06-23 05:00:00,0.19323841550003568,0.6198042610665738,0.0866,0.021772228327811755
2030-06-23 06:00:00,0.2676483520188822,0.6097050365981178,0.2011,0.02179427083333333
2030-06-23 07:00:00,0.29832466427612675,0.6031323806204253,0.3349,0.02181631333885491
2030-06-23 08:00:00,0.318609478728302,0.5875617375392123,0.4735,0.02183835584437649
2030-06-23 09:00:00,0.3489271484058385,0.5813187521784594,0.594,0.021860398349898055
2030-06-23 10:00:00,0.3628444335652546,0.5841032938306031,0.6466,0.02188244085541964
2030-06-23 11:00:00,0.35555360104786055,0.5971598117811084,0.6492,0.021904483360941217
2030-06-23 12:00:00,0.3387875060790175,0.6073420616939701,0.6097,0.0219265258664628
2030-06-23 13:00:00,0.3066249450456818,0.6165237364935517,0.5685,0.02194856837198437
2030-06-23 14:00:00,0.2633811034956782,0.6147555594283722,0.5102,0.021970610877505944
2030-06-23 15:00:00,0.2349931396261161,0.6163302718717324,0.4152,0.02199265338302752
2030-06-23 16:00:00,0.21488999020872915,0.5950456343673755,0.2796,0.0220146958885491
2030-06-23 17:00:00,0.17232742917539343,0.5525523614499827,0.1228,0.022036738394070682
2030-06-23 18:00:00,0.1331609496884301,0.5389966538863716,0.0339,0.02205878089959225
2030-06-23 19:00:00,0.11252666013915276,0.5339306727082608,0.0016,0.022080823405113827
2030-06-23 20:00:00,0.09220402220219298,0.4612077901707913,0.0,0.02210286591063541
2030-06-23 21:00:00,0.08245703123480246,0.37136810735447895,0.0,0.022124908416156986
2030-06-23 22:00:00,0.08107470091233894,0.29580847856395964,0.0,0.02214695092167856
2030-06-23 23:00:00,0.08361109007320758,0.24579539909376089,0.0,0.02216899342720013
2030-06-24 00:00:00,0.11200755613770029,0.1824911118856745,0.0,0.02219103593272171
2030-06-24 01:00:00,0.17149618529493774,0.14927860752875569,0.0,0.02220644723708801
2030-06-24 02:00:00,0.23955444335652548,0.18527838968281635,0.0,0.0222218585414543
2030-06-24 03:00:00,0.27938166503478823,0.2444322934820495,0.0,0.02223726984582059
2030-06-24 04:00:00,0.3456838683949448,0.3634318839316836,0.01,0.02225268115018688
2030-06-24 05:00:00,0.45088865963337854,0.4943455298013246,0.0372,0.022268092454553176
2030-06-24 06:00:00,0.4896110900732076,0.7120139595677938,0.0851,0.02228350375891947
2030-06-24 07:00:00,0.5557032531659524,0.8479809515510631,0.1572,0.02229891506328576
2030-06-24 08:00:00,0.7411253295638021,0.8686455472289997,0.1778,0.022314326367652057
2030-06-24 09:00:00,0.7720860717551015,0.864194457999303,0.1459,0.02232973767201835
2030-06-24 10:00:00,0.7640432800108935,0.8949236842105264,0.1409,0.022345148976384642
2030-06-24 11:00:00,0.7463938049137914,0.9173402579295924,0.139,0.02236056028075093
2030-06-24 12:00:00,0.736533062722492,0.9038474991286164,0.1577,0.022375971585117227
2030-06-24 13:00:00,0.7424567504652474,0.8472415301498781,0.2014,0.02239138288948352
2030-06-24 14:00:00,0.7233147277572802,0.7243653624956432,0.2316,0.02240679419384981
2030-06-24 15:00:00,0.6916872253094626,0.5654989281979784,0.2349,0.022422205498216104
2030-06-24 16:00:00,0.6060911437630901,0.29305390379923324,0.1992,0.0224376168025824
2030-06-24 17:00:00,0.4499114745913279,0.09654953816660859,0.1676,0.02245302810694869
2030-06-24 18:00:00,0.2831027648992666,0.050764726385500177,0.0817,0.022468439411314985
2030-06-24 19:00:00,0.20278995973258804,0.11269263680724993,0.0074,0.02248385071568128
2030-06-24 20:00:00,0.20074870606086154,0.21756107528755667,0.0,0.02249926202004757
2030-06-24 21:00:00,0.22868320310726953,0.30929180899268044,0.0,0.02251467332441386
2030-06-24 22:00:00,0.2581172118869919,0.33185934994771704,0.0,0.022530084628780152
2030-06-24 23:00:00,0.2739348815645284,0.31550999477169744,0.0,0.022545495933146448
2030-06-25 00:00:00,0.2753299133051051,0.2751067619379575,0.0,0.02256090723751274
2030-06-25 01:00:00,0.2645613342065504,0.2331889159986058,0.0,0.022575384121219844
2030-06-25 02:00:00,0.2520089904616163,0.2140487887765772,0.0,0.022589861004926944
2030-06-25 03:00:00,0.24731004026741196,0.20380449634018824,0.0,0.022604337888634047
2030-06-25 04:00:00,0.20277221678262733,0.19530541129313353,0.0201,0.02261881477234115
2030-06-25 05:00:00,0.1436138549724742,0.1986245555942837,0.0857,0.022633291656048247
2030-06-25 06:00:00,0.16031070555508725,0.22448529975601256,0.1926,0.02264776853975535
2030-06-25 07:00:00,0.22221749265654686,0.2666130271871732,0.3361,0.02266224542346245
2030-06-25 08:00:00,0.3142041259507583,0.29336097943534334,0.4758,0.02267672230716956
2030-06-25 09:00:00,0.3763550353717765,0.3068055071453469,0.5453,0.022691199190876657
2030-06-25 10:00:00,0.4042186462109079,0.2860185691878704,0.5201,0.02270567607458376
2030-06-25 11:00:00,0.39890765988626564,0.23915481875217848,0.4897,0.02272015295829086
2030-06-25 12:00:00,0.3771663024659737,0.17889575636110144,0.5013,0.02273462984199796
2030-06-25 13:00:00,0.3395991576913351,0.11290865284071105,0.4677,0.02274910672570506
2030-06-25 14:00:00,0.29184824827031686,0.05931871732310911,0.4203,0.022763583609412164
2030-06-25 15:00:00,0.24840192259060168,0.02560684907633322,0.3321,0.02277806049311927
2030-06-25 16:00:00,0.1961612304579851,0.007340981178110842,0.2386,0.02279253737682637
2030-06-25 17:00:00,0.13852655639058742,0.0007459306378529105,0.1356,0.02280701426053347
2030-06-25 18:00:00,0.09583075561377002,0.0,0.0587,0.02282149114424057
2030-06-25 19:00:00,0.07033142090144534,0.0,0.0061,0.02283596802794768
2030-06-25 20:00:00,0.04306532593260233,1.951899616591147e-05,0.0,0.022850444911654774
2030-06-25 21:00:00,0.024311267094197217,0.0019524398745207389,0.0,0.02286492179536188
2030-06-25 22:00:00,0.013774877933328579,0.005732615894039736,0.0,0.022879398679068973
2030-06-25 23:00:00,0.007552624514489135,0.009520451376786337,0.0,0.02289387556277608
2030-06-26 00:00:00,0.0057374389666642895,0.012805533286859535,0.0,0.022908352446483184
2030-06-26 01:00:00,0.006436389160868635,0.013559585221331476,0.0,0.022920059250764527
2030-06-26 02:00:00,0.0076,0.013620547228999651,0.0,0.022931766055045873
2030-06-26 03:00:00,0.009042407226087576,0.01434356918787034,0.0,0.02294347285932722
2030-06-26 04:00:00,0.013180230710872202,0.015647072150575116,0.0202,0.022955179663608563
2030-06-26 05:00:00,0.011573162839857605,0.017880298013245033,0.0917,0.02296688646788991
2030-06-26 06:00:00,0.009002484129711644,0.01943885500174277,0.2103,0.022978593272171253
2030-06-26 07:00:00,0.00965300903260947,0.02128139595677937,0.3576,0.0229903000764526
2030-06-26 08:00:00,0.010438873290580278,0.022209132101777627,0.4898,0.023002006880733943
2030-06-26 09:00:00,0.010635339355072982,0.018650034855350297,0.5895,0.02301371368501529
2030-06-26 10:00:00,0.010524737548551088,0.01168337399790868,0.6583,0.02302542048929664
2030-06-26 11:00:00,0.009603533935507298,0.004985874869292437,0.6933,0.023037127293577986
2030-06-26 12:00:00,0.009607067871014596,0.0014601951899616593,0.6924,0.023048834097859325
2030-06-26 13:00:00,0.010524737548551088,0.00035799930289299406,0.6476,0.023060540902140686
2030-06-26 14:00:00,0.012638873290580279,0.00012411990240501918,0.5634,0.02307224770642202
2030-06-26 15:00:00,0.01582120361304379,6.205995120250959e-05,0.4131,0.02308395451070336
2030-06-26 16:00:00,0.020896466064492702,0.0003269693272917393,0.2639,0.02309566131498471
2030-06-26 17:00:00,0.02861766967753649,0.0037190048797490416,0.1603,0.02310736811926605
2030-06-26 18:00:00,0.0359964660644927,0.015923013245033115,0.0699,0.0231190749235474
2030-06-26 19:00:00,0.04911165161231756,0.04398105611711398,0.0052,0.023130781727828748
2030-06-26 20:00:00,0.07019044799927376,0.09337408504705473,0.0,0.02314248853211009
2030-06-26 21:00:00,0.09995444335652545,0.16842959219240156,0.0,0.02315419533639144
2030-06-26 22:00:00,0.12938348387682452,0.2253024834437086,0.0,0.02316590214067278
2030-06-26 23:00:00,0.1513485290398719,0.26843073370512377,0.0,0.02317760894495413
2030-06-27 00:00:00,0.16423582762175865,0.27501413384454515,0.0,0.023189315749235474
2030-06-27 01:00:00,0.17393019407466007,0.25021017776228655,0.0,0.02319910858392796
2030-06-27 02:00:00,0.18113229368625133,0.24849406587661207,0.0,0.023208901418620455
2030-06-27 03:00:00,0.19131633910218587,0.2522584872777972,0.0,0.023218694253312945
2030-06-27 04:00:00,0.1691947509710217,0.25790343325200416,0.0222,0.023228487088005442
2030-06-27 05:00:00,0.14188453368262016,0.2620302544440572,0.092,0.023238279922697933
2030-06-27 06:00:00,0.17389513548914204,0.2662239194841408,0.1895,0.023248072757390416
2030-06-27 07:00:00,0.19544107665073696,0.2580050104566051,0.2957,0.023257865592082903
2030-06-27 08:00:00,0.19660822142537562,0.27032580167305686,0.3842,0.0232676584267754
2030-06-27 09:00:00,0.19931423949059457,0.2719880881840363,0.5118,0.02327745126146789
2030-06-27 10:00:00,0.20441882323189747,0.284563053328686,0.5792,0.02328724409616038
2030-06-27 11:00:00,0.20919303587755075,0.28944353433252007,0.6123,0.023297036930852867
2030-06-27 12:00:00,0.22258530271886087,0.2653934384803068,0.6401,0.02330682976554536
2030-06-27 13:00:00,0.24008922117248846,0.2300637242941792,0.6032,0.023316622600237848
2030-06-27 14:00:00,0.24557403562466365,0.20361593760892302,0.5074,0.02332641543493034
2030-06-27 15:00:00,0.21719485471958708,0.15873392296967587,0.3502,0.02333620826962283
2030-06-27 16:00:00,0.1329385925210253,0.12903700766817705,0.1483,0.02334600110431532
2030-06-27 17:00:00,0.05381766967753649,0.1348117201115371,0.0536,0.02335579393900781
2030-06-27 18:00:00,0.015739923096375934,0.12189484140815618,0.0228,0.023365586773700302
2030-06-27 19:00:00,0.007445941161594876,0.08895492331822935,0.0025,0.0233753796083928
2030-06-27 20:00:00,0.026412036130437886,0.07783419309864065,0.0,0.023385172443085286
2030-06-27 21:00:00,0.048931140131890365,0.09592435517601954,0.0,0.023394965277777777
2030-06-27 22:00:00,0.06205234374493415,0.10327576681770653,0.0,0.02340475811247027
2030-06-27 23:00:00,0.08058166503478818,0.09336890902753574,0.0,0.02341455094716276
2030-06-28 00:00:00,0.1112710632282663,0.08608441965841758,0.0,0.02342434378185525
2030-06-28 01:00:00,0.14209933471232467,0.0763284593935169,0.0,0.02342588876146789
2030-06-28 02:00:00,0.16214212645653256,0.07608381840362496,0.0,0.02342743374108053
2030-06-28 03:00:00,0.16672130736160912,0.09166856918787034,0.0,0.023428978720693168
2030-06-28 04:00:00,0.1521597961340691,0.15130702335308474,0.0148,0.023430523700305808
2030-06-28 05:00:00,0.1075392578087006,0.25298772220285815,0.0795,0.02343206867991845
2030-06-28 06:00:00,0.1000392578087006,0.31051487452073895,0.2016,0.023433613659531092
2030-06-28 07:00:00,0.1874223571674048,0.3212968630184734,0.3379,0.023435158639143732
2030-06-28 08:00:00,0.24370153807248135,0.31735009585221335,0.4696,0.02343670361875637
2030-06-28 09:00:00,0.28131462400871493,0.3071118072499129,0.5721,0.02343824859836901
2030-06-28 10:00:00,0.31481567381451053,0.32006003834088537,0.635,0.023439793577981653
2030-06-28 11:00:00,0.34618176878335355,0.3763241024747299,0.6512,0.02344133855759429
2030-06-28 12:00:00,0.36990937497973664,0.4324089752527013,0.5823,0.023442883537206933
2030-06-28 13:00:00,0.3736334472406124,0.4516648832345765,0.4583,0.02344442851681957
2030-06-28 14:00:00,0.35480804440438596,0.46659819623562226,0.3332,0.02344597349643221
2030-06-28 15:00:00,0.3266706054377217,0.4964167654234925,0.2675,0.02344751847604485
2030-06-28 16:00:00,0.2922621032427911,0.5592383495991635,0.2197,0.02344906345565749
2030-06-28 17:00:00,0.25141395872103955,0.6164104043220635,0.1323,0.02345060843527013
2030-06-28 18:00:00,0.24809751587028836,0.5849772220285815,0.0476,0.02345215341488277
2030-06-28 19:00:00,0.27282568360578136,0.531044867549669,0.0022,0.023453698394495414
2030-06-28 20:00:00,0.25529674683404774,0.49785896653886375,0.0,0.023455243374108054
2030-06-28 21:00:00,0.23855521239276614,0.5181755925409551,0.0,0.02345678835372069
2030-06-28 22:00:00,0.21532407226087574,0.5011707302195888,0.0,0.02345833333333333
2030-06-28 23:00:00,0.1854685790985547,0.43783248518647616,0.0,0.023459878312945968
2030-06-29 00:00:00,0.16152904052029904,0.3807311345416522,0.0,0.023461423292558608
2030-06-29 01:00:00,0.11750927123117126,0.32690117636807253,0.0,0.02346383500042474
2030-06-29 02:00:00,0.08403649290943398,0.2747719850121994,0.0,0.02346624670829086
2030-06-29 03:00:00,0.06010468748986831,0.19997345765074942,0.0,0.023468658416156984
2030-06-29 04:00:00,0.02751843871377716,0.1413298100383409,0.0217,0.023471070124023108
2030-06-29 05:00:00,0.016007452389134928,0.1281799843150924,0.0877,0.023473481831889232
2030-06-29 06:00:00,0.027059027097828415,0.1835406326246079,0.1526,0.02347589353975536
2030-06-29 07:00:00,0.04697421264565326,0.2791348379226211,0.2264,0.02347830524762148
2030-06-29 08:00:00,0.055659027097828405,0.34108515162077385,0.3196,0.0234807169554876
2030-06-29 09:00:00,0.09018271484058384,0.3199020826071802,0.4793,0.023483128663353718
2030-06-29 10:00:00,0.3244848449283162,0.47197749215754625,0.497,0.023485540371219846
2030-06-29 11:00:00,0.3556505981753221,0.5838254182642036,0.3062,0.02348795207908597
2030-06-29 12:00:00,0.25662005005868277,0.5597440223074241,0.3215,0.02349036378695209
2030-06-29 13:00:00,0.23839380491379142,0.5476820320669223,0.4285,0.023492775494818208
2030-06-29 14:00:00,0.2520280944630688,0.4978146043917742,0.4588,0.02349518720268433
2030-06-29 15:00:00,0.25648960569060886,0.4677955733705125,0.4071,0.02349759891055046
2030-06-29 16:00:00,0.2358854064674262,0.4206837399790868,0.2679,0.023500010618416584
2030-06-29 17:00:00,0.17160689085002498,0.3545091059602649,0.1487,0.023502422326282704
2030-06-29 18:00:00,0.14387470091233895,0.30124063262460793,0.058,0.023504834034148832
2030-06-29 19:00:00,0.18422312620364548,0.27618948239804814,0.0037,0.023507245742014952
2030-06-29 20:00:00,0.2399856872369812,0.3034852736144999,0.0,0.02350965744988108
2030-06-29 21:00:00,0.2723507324000285,0.3309558121296619,0.0,0.0235120691577472
2030-06-29 22:00:00,0.29155818478916345,0.35841891774137336,0.0,0.023514480865613318
2030-06-29 23:00:00,0.30567232053119264,0.3663933600557686,0.0,0.023516892573479442
2030-06-30 00:00:00,0.32305713498336774,0.3909876176368073,0.0,0.02351930428134557
2030-06-30 01:00:00,0.3175932433746814,0.4335092802370164,0.0,0.023516973538905882
2030-06-30 02:00:00,0.2993649718906231,0.4510203032415476,0.0,0.02351464279646619
2030-06-30 03:00:00,0.2880494018246779,0.37692782328337404,0.0,0.023512312054026503
2030-06-30 04:00:00,0.21744289549277326,0.33288990066225166,0.0182,0.023509981311586808
2030-06-30 05:00:00,0.13390038451812034,0.3186379749041478,0.0876,0.023507650569147127
2030-06-30 06:00:00,0.1793587463282734,0.31979060648309515,0.2145,0.023505319826707442
2030-06-30 07:00:00,0.21113687742755435,0.35442368421052634,0.3627,0.023502989084267758
2030-06-30 08:00:00,0.23393831175147034,0.3981549756012548,0.4854,0.02350065834182807
2030-06-30 09:00:00,0.2501771850420506,0.4269195189961659,0.5616,0.023498327599388386
2030-06-30 10:00:00,0.2530747009123389,0.45196372429417914,0.5989,0.02349599685694869
2030-06-30 11:00:00,0.25174642942828057,0.45357065179505063,0.6107,0.023493666114509003
2030-06-30 12:00:00,0.24939733884929874,0.4260882101777623,0.5896,0.023491335372069315
2030-06-30 13:00:00,0.23939065549640445,0.3718274485883583,0.5368,0.023489004629629627
2030-06-30 14:00:00,0.22349562375582777,0.3166090449634019,0.4702,0.02348667388718994
2030-06-30 15:00:00,0.21117480466090433,0.2810789386545835,0.3867,0.02348434314475025
2030-06-30 16:00:00,0.19093946530583128,0.2693324329034507,0.2976,0.023482012402310563
2030-06-30 17:00:00,0.14446304930002138,0.27492411990240506,0.1583,0.023479681659870875
2030-06-30 18:00:00,0.12026686400508367,0.29985167305681426,0.0578,0.0234773509174312
2030-06-30 19:00:00,0.1364406921326166,0.3772859358661555,0.0034,0.02347502017499151
2030-06-30 20:00:00,0.14895913084639376,0.4280769606134542,0.0,0.02347268943255182
2030-06-30 21:00:00,0.16919418943191178,0.43037263855001745,0.0,0.02347035869011213
2030-06-30 22:00:00,0.15988309935870418,0.4913679940745905,0.0,0.023468027947672443
2030-06-30 23:00:00,0.1284463256797152,0.5479929417915651,0.0,0.023465697205232755
2030-07-01 00:00:00,0.12939331664710574,0.5598210787730917,0.0,0.023463366462793067
2030-07-01 01:00:00,0.1426792846536419,0.5593984576507495,0.0,0.023457205126571533
2030-07-01 02:00:00,0.16313278195293707,0.5362696061345417,0.0,0.02345104379034998
2030-07-01 03:00:00,0.17095741575292278,0.5223961833391426,0.0,0.02344488245412844
2030-07-01 04:00:00,0.13785769652247776,0.476972708260718,0.0152,0.023438721117906892
2030-07-01 05:00:00,0.11856906736524035,0.45146816835134196,0.0759,0.02343255978168536
2030-07-01 06:00:00,0.1612564696956925,0.4376034071104915,0.1431,0.02342639844546381
2030-07-01 07:00:00,0.2071632567971521,0.4261874433600558,0.1952,0.023420237109242268
2030-07-01 08:00:00,0.24379439692904245,0.46442567967933085,0.2278,0.023414075773020723
2030-07-01 09:00:00,0.2818389037667214,0.518821993726037,0.3029,0.023407914436799186
2030-07-01 10:00:00,0.31900671382903534,0.5648627222028583,0.4199,0.02340175310057764
2030-07-01 11:00:00,0.37149782711598434,0.6247453380968979,0.5719,0.023395591764356096
2030-07-01 12:00:00,0.4277918090507654,0.6781836005576857,0.647,0.02338943042813455
2030-07-01 13:00:00,0.4628660216964187,0.6911636371558035,0.6104,0.02338326909191301
2030-07-01 14:00:00,0.4596539855659809,0.6935494684559079,0.5237,0.02337710775569147
2030-07-01 15:00:00,0.4398274291753934,0.7063840536772396,0.4253,0.023370946419469928
2030-07-01 16:00:00,0.3750885558848131,0.6649303590101081,0.3286,0.023364785083248383
2030-07-01 17:00:00,0.27107795407829127,0.5548010718020217,0.2081,0.02335862374702684
2030-07-01 18:00:00,0.1821630493000214,0.45224109445799937,0.0853,0.0233524624108053
2030-07-01 19:00:00,0.1839736511065433,0.46199173928197984,0.0065,0.02334630107458376
2030-07-01 20:00:00,0.22011931149858321,0.608418638898571,0.0,0.02334013973836221
2030-07-01 21:00:00,0.19949915769133506,0.6706720372952247,0.0,0.02333397840214067
2030-07-01 22:00:00,0.14931787717466719,0.5713096549320321,0.0,0.02332781706591913
2030-07-01 23:00:00,0.1020058410442293,0.457091225165563,0.0,0.023321655729697587
2030-07-02 00:00:00,0.07462207639784982,0.33993748692924364,0.0,0.023315494393476046
2030-07-02 01:00:00,0.06430335691451766,0.22065470547229002,0.0,0.02331038560779816
2030-07-02 02:00:00,0.06336343381814173,0.15444498954339492,0.0,0.023305276822120285
2030-07-02 03:00:00,0.07502312620364546,0.12931228651097945,0.0,0.023300168036442408
2030-07-02 04:00:00,0.1050919860717551,0.14228576158940398,0.0189,0.023295059250764527
2030-07-02 05:00:00,0.11477498168189393,0.17859952945277102,0.0872,0.023289950465086647
