,PHOT,HROR,WTOF,WTON,BEVS
11/29/2016 7:00,0.0036699485810750823,0.6363591031137819,0.468927,0.358451,0.479232563052
11/29/2016 8:00,0.037922802004442514,0.6360106001255015,0.5216810000000001,0.353451,0.423234906784
11/29/2016 9:00,0.08318550117103521,0.6356620961973584,0.579851,0.402995,0.432769800349
11/29/2016 10:00,0.10031192788271891,0.635313593209078,0.607867,0.421372,0.461627474872
11/29/2016 11:00,0.06850570684673488,0.6349650892809349,0.576634,0.418655,0.436523565311
11/29/2016 12:00,0.018349742905375412,0.6346165862926544,0.5688489999999999,0.403443,0.426620540569
11/29/2016 13:00,0.0,0.6342680823645114,0.562491,0.410059,0.450003980074
11/29/2016 14:00,0.0,0.633919579376231,0.576688,0.419276,0.487455942667
11/29/2016 15:00,0.0,0.6335710754480879,0.5596409999999999,0.416821,0.490226146467
11/29/2016 16:00,0.0,0.6332225724598075,0.56896,0.42563,0.521756043856
11/29/2016 17:00,0.0,0.6328740685316644,0.5865600000000001,0.442538,0.560587048053
11/29/2016 18:00,0.0,0.632525565543384,0.613794,0.456462,0.62143154403
11/29/2016 19:00,0.0,0.6321770616152409,0.6557970000000001,0.486062,0.621599280136
11/29/2016 20:00,0.0,0.6318285586269605,0.670043,0.510735,0.654115989299
11/29/2016 21:00,0.0,0.6314800546988174,0.632482,0.499827,0.6807948282330001
11/29/2016 22:00,0.0,0.631131551710537,0.550979,0.460167,0.686096358804
11/29/2016 23:00,0.0,0.6307830477823939,0.488703,0.431623,0.691678937071
11/30/2016 0:00,0.0,0.6304345447941136,0.458148,0.403247,0.680255427628
11/30/2016 1:00,0.0,0.6300249112526978,0.484318,0.39188,0.658361621306
11/30/2016 2:00,0.0,0.6296152777112819,0.505558,0.38689,0.616761910086
11/30/2016 3:00,0.0,0.6292056441698661,0.5195029999999999,0.388412,0.561082241927
11/30/2016 4:00,0.0,0.6287960115683131,0.523753,0.39639,0.485970341838
11/30/2016 5:00,0.0,0.6283863780268972,0.5398689999999999,0.389773,0.383184606244
11/30/2016 6:00,0.0,0.6279767444854814,0.521096,0.372868,0.31880929981600004
11/30/2016 7:00,0.0,0.6275671109440656,0.507575,0.379107,0.36186277248
11/30/2016 8:00,0.004893264774766776,0.6271574774026497,0.475441,0.383849,0.358198941503
11/30/2016 9:00,0.018349742905375412,0.6267478448010968,0.428261,0.39347,0.34061071233499995
11/30/2016 10:00,0.02324300768014219,0.6263382112596808,0.417942,0.421707,0.31557814892
11/30/2016 11:00,0.01712642671168372,0.625928577718265,0.422816,0.464778,0.264557497499
11/30/2016 12:00,0.004893264774766776,0.6255189441768492,0.436613,0.4768,0.387047771755
11/30/2016 13:00,0.0,0.6251093106354334,0.465829,0.490511,0.387047771755
11/30/2016 14:00,0.0,0.6246996780338804,0.512748,0.510454,0.387047771755
11/30/2016 15:00,0.0,0.6242900444924644,0.54268,0.50584,0.387047771755
11/30/2016 16:00,0.0,0.6238804109510486,0.561391,0.496434,0.387047771755
11/30/2016 17:00,0.0,0.6234707774096329,0.5787399999999999,0.491845,0.387047771755
11/30/2016 18:00,0.0,0.6230611438682171,0.610308,0.487788,0.387047771755
11/30/2016 19:00,0.0,0.622651511266664,0.615611,0.489286,0.387047771755
11/30/2016 20:00,0.0,0.6222418777252481,0.624963,0.48264,0.387047771755
11/30/2016 21:00,0.0,0.6218322441838323,0.627808,0.492815,0.387047771755
11/30/2016 22:00,0.0,0.6214226106424166,0.609773,0.486805,0.387047771755
11/30/2016 23:00,0.0,0.6210129771010007,0.603457,0.479955,0.387047771755
12/1/2016 0:00,0.0,0.6206033444994477,0.5885560000000001,0.498586,0.387047771755
12/1/2016 1:00,0.0,0.6201479687777398,0.5627489999999999,0.467554,0.387047771755
12/1/2016 2:00,0.0,0.619692593056032,0.543932,0.430672,0.387047771755
12/1/2016 3:00,0.0,0.6192372173343242,0.517387,0.383357,0.387047771755
12/1/2016 4:00,0.0,0.6187818416126165,0.497929,0.366113,0.387047771755
12/1/2016 5:00,0.0,0.6183264658909088,0.459791,0.33989400000000003,0.387047771755
12/1/2016 6:00,0.0,0.6178710901692009,0.414608,0.320146,0.387047771755
12/1/2016 7:00,0.0,0.6174157144474932,0.368428,0.306631,0.387047771755
12/1/2016 8:00,0.018349742905375412,0.6169603387257855,0.3115,0.283571,0.387047771755
12/1/2016 9:00,0.05015596394135946,0.6165049630040776,0.281658,0.26195100000000004,0.387047771755
12/1/2016 10:00,0.06238912587827639,0.6160495872823698,0.273809,0.227757,0.387047771755
12/1/2016 11:00,0.04770933155397607,0.6155942106207993,0.277929,0.2096,0.387047771755
12/1/2016 12:00,0.015903110517992022,0.6151388348990915,0.29379,0.202083,0.301170342022
12/1/2016 13:00,0.0,0.6146834591773838,0.32628,0.203761,0.248116071889
12/1/2016 14:00,0.0,0.614228083455676,0.367013,0.192946,0.282213454007
12/1/2016 15:00,0.0,0.6137727077339682,0.360019,0.181552,0.322730642185
12/1/2016 16:00,0.0,0.6133173320122605,0.384451,0.210443,0.379035292998
12/1/2016 17:00,0.0,0.6128619562905526,0.393591,0.247431,0.427962421383
12/1/2016 18:00,0.0,0.6124065805688449,0.4098979999999999,0.260252,0.545858361074
12/1/2016 19:00,0.0,0.6119512048471372,0.428061,0.282031,0.625833447037
12/1/2016 20:00,0.0,0.6114958291254293,0.41414,0.294015,0.7092002226559999
12/1/2016 21:00,0.0,0.6110404534037216,0.456376,0.325399,0.750198433692
12/1/2016 22:00,0.0,0.6105850776820138,0.495549,0.357974,0.783920302228
12/1/2016 23:00,0.0,0.6101297019603059,0.535285,0.391758,0.790530879809
12/2/2016 0:00,0.0,0.6096743262385982,0.542846,0.415196,0.77830392624
12/2/2016 1:00,0.0,0.6091787751436804,0.6008319999999999,0.454651,0.75183011248
12/2/2016 2:00,0.0,0.6086832240487625,0.579246,0.446448,0.7071438148389999
12/2/2016 3:00,0.0,0.6081876729538448,0.593076,0.45068,0.6391931790150001
12/2/2016 4:00,0.0,0.6076921209190642,0.636807,0.460473,0.5485673496710001
12/2/2016 5:00,0.0,0.6071965698241464,0.684926,0.483509,0.461731378053
12/2/2016 6:00,0.0,0.6067010187292285,0.7175699999999999,0.520037,0.369911414599
12/2/2016 7:00,0.0,0.6062054676343106,0.759638,0.572291,0.367418059802
12/2/2016 8:00,0.012233161936916941,0.6057099155995301,0.815863,0.599463,0.334082555167
12/2/2016 9:00,0.029359588648600658,0.6052143645046123,0.834658,0.620332,0.318078383118
12/2/2016 10:00,0.03302953722967574,0.6047188134096945,0.8471489999999999,0.6633060000000001,0.313970870409
12/2/2016 11:00,0.020796375292758802,0.6042232623147766,0.816434,0.694368,0.308171200588
12/2/2016 12:00,0.0036699485810750823,0.603727710279996,0.792033,0.68761,0.33709741906400004
12/2/2016 13:00,0.0,0.6032321591850782,0.7651439999999999,0.673788,0.349864159006
12/2/2016 14:00,0.0,0.6027366080901604,0.735934,0.658852,0.376371698075
12/2/2016 15:00,0.0,0.6022410569952426,0.716137,0.6168130000000001,0.424938718394
12/2/2016 16:00,0.0,0.6017455059003248,0.702926,0.588076,0.564524656263
12/2/2016 17:00,0.0,0.6012499538655441,0.694183,0.58062,0.602188831775
12/2/2016 18:00,0.0,0.6007544027706264,0.678654,0.5649689999999999,0.640600467383
12/2/2016 19:00,0.0,0.6002588516757085,0.649409,0.542474,0.687558243768
12/2/2016 20:00,0.0,0.5997633005807906,0.606811,0.514738,0.788605292542
12/2/2016 21:00,0.0,0.5992677485460102,0.597114,0.516922,0.8613628545890001
12/2/2016 22:00,0.0,0.5987721974510922,0.599359,0.527755,0.8721297750370001
12/2/2016 23:00,0.0,0.5982766463561745,0.5825670000000001,0.516362,0.881723346132
12/3/2016 0:00,0.0,0.5977810952612566,0.551867,0.497018,0.877377501193
12/3/2016 1:00,0.0,0.5972703136904377,0.529924,0.47395,0.866491286178
12/3/2016 2:00,0.0,0.5967595321196187,0.5151,0.451955,0.8155688497750001
12/3/2016 3:00,0.0,0.5962487514886626,0.499167,0.4227,0.743395581911
12/3/2016 4:00,0.0,0.5957379699178436,0.494323,0.40719,0.6561339671890001
12/3/2016 5:00,0.0,0.5952271883470247,0.483363,0.37936,0.542579383081
12/3/2016 6:00,0.0,0.5947164077160685,0.480113,0.372189,0.473464045333
12/3/2016 7:00,0.0,0.5942056261452496,0.467438,0.364133,0.440766548049
12/3/2016 8:00,0.02324300768014219,0.5936948445744307,0.452996,0.34828400000000004,0.413613262913
12/3/2016 9:00,0.06238912587827639,0.5931840630036117,0.413061,0.334066,0.377712749653
12/3/2016 10:00,0.0819621849773435,0.5926732823726555,0.384214,0.329783,0.380338927729
12/3/2016 11:00,0.058719177297201317,0.5921625008018366,0.365274,0.33805100000000005,0.375581204776
12/3/2016 12:00,0.018349742905375412,0.5916517192310178,0.354186,0.333623,0.335887846651
12/3/2016 13:00,0.0,0.5911409386000614,0.343816,0.333037,0.343578519468
12/3/2016 14:00,0.0,0.5906301570292425,0.320062,0.322792,0.367104718048
12/3/2016 15:00,0.0,0.5901193754584236,0.303462,0.315885,0.406430341123
12/3/2016 16:00,0.0,0.5896085948274674,0.29435900000000004,0.305573,0.506491078592
12/3/2016 17:00,0.0,0.5890978132566485,0.290372,0.291483,0.591052214896
12/3/2016 18:00,0.0,0.5885870316858295,0.257108,0.27223400000000003,0.654668561579
12/3/2016 19:00,0.0,0.5880762510548734,0.238125,0.26710700000000004,0.688881259349
12/3/2016 20:00,0.0,0.5875654694840544,0.225804,0.248721,0.7429506020829999
12/3/2016 21:00,0.0,0.5870546879132355,0.196088,0.234325,0.780210852421
12/3/2016 22:00,0.0,0.5865439072822793,0.145037,0.208655,0.7737016090459999
12/3/2016 23:00,0.0,0.5860331257114604,0.09267,0.168027,0.7883363563249999
12/4/2016 0:00,0.0,0.5855223441406415,0.034593,0.113918,0.782512267602
12/4/2016 1:00,0.0,0.5849908188590164,0.003014,0.064475,0.7646119603129999
12/4/2016 2:00,0.0,0.5844592935773913,0.0,0.039208,0.732368144795
12/4/2016 3:00,0.0,0.5839277673559036,0.000524,0.05314,0.681191675031
12/4/2016 4:00,0.0,0.5833962420742784,0.048409,0.13956400000000002,0.621610544395
12/4/2016 5:00,0.0,0.5828647167926534,0.228502,0.263745,0.521406724783
12/4/2016 6:00,0.0,0.5823331915110282,0.424669,0.355147,0.424690765766
12/4/2016 7:00,0.001223316193691694,0.5818016652895405,0.592783,0.427586,0.384096247474
12/4/2016 8:00,0.020796375292758802,0.5812701400079154,0.690261,0.486354,0.363647793303
12/4/2016 9:00,0.041592750585517604,0.5807386147262903,0.758889,0.513798,0.35756548509900005
12/4/2016 10:00,0.03914611819813421,0.5802070894446653,0.785341,0.541406,0.356868840643
12/4/2016 11:00,0.01712642671168372,0.5796755632231774,0.8193379999999999,0.587866,0.35061876022
12/4/2016 12:00,0.001223316193691694,0.5791440379415523,0.8436549999999999,0.626599,0.324704567221
12/4/2016 13:00,0.0,0.5786125126599273,0.849727,0.660716,0.335497189705
12/4/2016 14:00,0.0,0.5780809873783023,0.754583,0.653301,0.329504405922
12/4/2016 15:00,0.0,0.5775494611568144,0.60682,0.591913,0.360069406597
12/4/2016 16:00,0.0,0.5770179358751892,0.544342,0.540335,0.431585350079
12/4/2016 17:00,0.0,0.5764864105935642,0.472359,0.483888,0.461258230291
12/4/2016 18:00,0.0,0.5759548853119391,0.423363,0.453039,0.4779716325
12/4/2016 19:00,0.0,0.5754233590904514,0.417975,0.460323,0.511366175451
12/4/2016 20:00,0.0,0.5748918338088264,0.420096,0.494509,0.53543023947
12/4/2016 21:00,0.0,0.5743603085272012,0.436028,0.493928,0.5598174779940001
12/4/2016 22:00,0.0,0.5738287823057133,0.4568060000000001,0.494838,0.562431632733
12/4/2016 23:00,0.0,0.5732972570240884,0.495182,0.5213270000000001,0.5610253940869999
12/5/2016 0:00,0.0,0.5727657317424633,0.5631430000000001,0.5488850000000001,0.5677770061699999
12/5/2016 1:00,0.0,0.572227168768549,0.6112380000000001,0.594046,0.5633737333209999
12/5/2016 2:00,0.0,0.5716886057946347,0.637322,0.642474,0.552941665937
12/5/2016 3:00,0.0,0.5711500428207202,0.654984,0.680377,0.539565805503
12/5/2016 4:00,0.0,0.5706114807866687,0.6712600000000001,0.690296,0.521404414942
12/5/2016 5:00,0.0,0.5700729178127544,0.672387,0.6884170000000001,0.479286166272
12/5/2016 6:00,0.0,0.56953435483884,0.679509,0.665841,0.437814567873
12/5/2016 7:00,0.0,0.5689957918649258,0.655891,0.654439,0.395020234347
12/5/2016 8:00,0.0073398971621501646,0.5684572288910114,0.664367,0.668114,0.344509416532
12/5/2016 9:00,0.029359588648600658,0.567918665917097,0.635677,0.653037,0.328064190422
12/5/2016 10:00,0.03914611819813421,0.5673801038830454,0.60951,0.615746,0.320207761383
12/5/2016 11:00,0.024466323873833882,0.5668415409091311,0.593869,0.574145,0.310960682695
12/5/2016 12:00,0.0036699485810750823,0.5663029779352168,0.585683,0.554614,0.347138075637
12/5/2016 13:00,0.0,0.5657644149613024,0.561187,0.531927,0.366341756274
12/5/2016 14:00,0.0,0.5652258519873882,0.541574,0.512378,0.445628106111
12/5/2016 15:00,0.0,0.5646872890134738,0.528113,0.480859,0.488121673941
12/5/2016 16:00,0.0,0.5641487269794222,0.506397,0.430479,0.485100478815
12/5/2016 17:00,0.0,0.5636101640055078,0.483199,0.396246,0.455703583824
12/5/2016 18:00,0.0,0.5630716010315935,0.459058,0.381775,0.432623064414
12/5/2016 19:00,0.0,0.5625330380576792,0.412374,0.353808,0.425459988678
12/5/2016 20:00,0.0,0.5619944750837648,0.379886,0.337934,0.4365855402100001
12/5/2016 21:00,0.0,0.5614559121098506,0.367123,0.343275,0.478638155397
12/5/2016 22:00,0.0,0.560917350075799,0.3686,0.337898,0.506847652751
12/5/2016 23:00,0.0,0.5603787871018846,0.361074,0.316038,0.519062950709
12/6/2016 0:00,0.0,0.5598402241279702,0.36361,0.31348000000000004,0.514111694778
12/6/2016 1:00,0.0,0.5593018716833125,0.365268,0.313906,0.50687794562
12/6/2016 2:00,0.0,0.5587635182987919,0.350893,0.311317,0.495795900118
12/6/2016 3:00,0.0,0.5582251658541341,0.30415,0.28312600000000004,0.4842190488880001
12/6/2016 4:00,0.0,0.5576868134094762,0.237748,0.244496,0.472301082448
12/6/2016 5:00,0.0,0.5571484600249557,0.192983,0.209077,0.450814759734
12/6/2016 6:00,0.0,0.5566101075802978,0.157584,0.180143,0.426168955985
12/6/2016 7:00,0.001223316193691694,0.55607175513564,0.130547,0.15526800000000002,0.392599468795
12/6/2016 8:00,0.03547616961705913,0.5555334017511195,0.099336,0.127849,0.362636876813
12/6/2016 9:00,0.09419534691426044,0.5549950493064616,0.053475,0.099805,0.328148187898
12/6/2016 10:00,0.11376840601332755,0.5544566968618039,0.021076,0.091703,0.313202242153
12/6/2016 11:00,0.0819621849773435,0.5539183434772832,0.008116,0.110616,0.33594741272100004
12/6/2016 12:00,0.02568964006752558,0.5533799910326255,0.042997,0.174505,0.350731990067
12/6/2016 13:00,0.0,0.5528416385879676,0.12223599999999996,0.285643,0.379421808152
12/6/2016 14:00,0.0,0.5523032852034471,0.243155,0.40909,0.409350780135
12/6/2016 15:00,0.0,0.5517649327587891,0.361122,0.431912,0.449197826144
12/6/2016 16:00,0.0,0.5512265803141314,0.442179,0.39564,0.539760387098
12/6/2016 17:00,0.0,0.550688226929611,0.52491,0.394595,0.583794837306
12/6/2016 18:00,0.0,0.550149874484953,0.567168,0.420052,0.6054104546469999
12/6/2016 19:00,0.0,0.5496115220402953,0.627496,0.464588,0.6125296823659999
12/6/2016 20:00,0.0,0.5490731686557746,0.71518,0.532159,0.645614866396
12/6/2016 21:00,0.0,0.5485348162111169,0.816191,0.625307,0.6574187139850001
12/6/2016 22:00,0.0,0.5479964637664589,0.825749,0.6825359999999999,0.6869707675040001
12/6/2016 23:00,0.0,0.5474581103819385,0.830466,0.7151,0.6842436281100001
12/7/2016 0:00,0.0,0.5469197579372806,0.838467,0.730173,0.668239933126
12/7/2016 1:00,0.0,0.546419007521617,0.8424200000000001,0.748147,0.640250351604
12/7/2016 2:00,0.0,0.5459182571059534,0.827865,0.7526189999999999,0.597170065249
12/7/2016 3:00,0.0,0.5454175066902899,0.804658,0.742157,0.539355867096
12/7/2016 4:00,0.0,0.5449167562746263,0.7595529999999999,0.718881,0.467481392508
12/7/2016 5:00,0.0,0.5444160058589628,0.694088,0.68908,0.382698625298
12/7/2016 6:00,0.0,0.5439152554432991,0.6494439999999999,0.66505,0.37488934351
12/7/2016 7:00,0.0,0.5434145040877728,0.642319,0.640027,0.413931300722
12/7/2016 8:00,0.0073398971621501646,0.5429137536721093,0.5910350000000001,0.586178,0.440270057583
12/7/2016 9:00,0.022019691486450495,0.5424130032564457,0.547928,0.544508,0.416322697432
12/7/2016 10:00,0.02568964006752558,0.541912252840782,0.477372,0.5012939999999999,0.423690349598
12/7/2016 11:00,0.015903110517992022,0.5414115024251186,0.4269060000000001,0.468332,0.381316453853
12/7/2016 12:00,0.002446632387383388,0.5409107520094549,0.394109,0.417181,0.371409160653
12/7/2016 13:00,0.0,0.5404100015937914,0.366833,0.388914,0.354020419513
12/7/2016 14:00,0.0,0.5399092511781277,0.305059,0.345194,0.339217790295
12/7/2016 15:00,0.0,0.5394085007624642,0.256918,0.29503,0.391353640866
12/7/2016 16:00,0.0,0.5389077503468006,0.260287,0.249708,0.452507958776
12/7/2016 17:00,0.0,0.5384069989912743,0.259658,0.211417,0.544682878385
12/7/2016 18:00,0.0,0.5379062485756106,0.216588,0.17391600000000002,0.627629652951
12/7/2016 19:00,0.0,0.5374054981599471,0.179878,0.141745,0.653623116734
12/7/2016 20:00,0.0,0.5369047477442835,0.147034,0.123567,0.701573787923
12/7/2016 21:00,0.0,0.53640399732862,0.108455,0.119463,0.749869081287
12/7/2016 22:00,0.0,0.5359032469129563,0.068332,0.118474,0.755401179061
12/7/2016 23:00,0.0,0.5354024964972929,0.049932,0.121577,0.7586981845909999
12/8/2016 0:00,0.0,0.5349017460816292,0.034887,0.117365,0.739922686568
12/8/2016 1:00,0.0,0.5343349815859693,0.027052,0.110069,0.710538450589
12/8/2016 2:00,0.0,0.5337682170903093,0.023659,0.107674,0.665409991856
12/8/2016 3:00,0.0,0.5332014525946491,0.026743,0.109121,0.6049123446329999
12/8/2016 4:00,0.0,0.5326346880989892,0.028183,0.104233,0.524081504403
12/8/2016 5:00,0.0,0.5320679236033292,0.018377,0.090376,0.439333492878
12/8/2016 6:00,0.0,0.5315011591076692,0.014259,0.07775,0.396785249024
12/8/2016 7:00,0.0,0.5309343946120092,0.010562,0.070474,0.405337475591
12/8/2016 8:00,0.004893264774766776,0.5303676301163491,0.0012,0.06786,0.415446696584
12/8/2016 9:00,0.015903110517992022,0.5298008656206891,2e-06,0.06442,0.411190405651
12/8/2016 10:00,0.020796375292758802,0.5292341011250291,0.0,0.062446,0.39820423489
12/8/2016 11:00,0.014679794324300329,0.5286673366293692,1e-05,0.068926,0.375684036184
12/8/2016 12:00,0.0036699485810750823,0.5281005721337091,0.002353,0.086381,0.3585551444
12/8/2016 13:00,0.0,0.527533807638049,0.011202,0.106586,0.32297348851
12/8/2016 14:00,0.0,0.5269670431423891,0.034008,0.127834,0.322342936305
12/8/2016 15:00,0.0,0.5264002786467291,0.061027,0.151204,0.33778163448200005
12/8/2016 16:00,0.0,0.525833514151069,0.076437,0.17155,0.383823387695
12/8/2016 17:00,0.0,0.525266749655409,0.116007,0.203906,0.496970479395
12/8/2016 18:00,0.0,0.524699985159749,0.21100700000000008,0.257509,0.534868844514
12/8/2016 19:00,0.0,0.5241332206640891,0.324872,0.303664,0.5818703588849999
12/8/2016 20:00,0.0,0.523566456168429,0.380687,0.307921,0.653496402505
12/8/2016 21:00,0.0,0.522999691672769,0.435724,0.316798,0.755163476726
12/8/2016 22:00,0.0,0.522432927177109,0.519538,0.345783,0.7751163761750001
12/8/2016 23:00,0.0,0.5218661626814489,0.506991,0.341896,0.7774634720370001
12/9/2016 0:00,0.0,0.521299398185789,0.480408,0.325828,0.765202561444
12/9/2016 1:00,0.0,0.5207797941233141,0.485104,0.336312,0.7390492454979999
12/9/2016 2:00,0.0,0.5202601900608392,0.452158,0.337391,0.697784873378
12/9/2016 3:00,0.0,0.5197405850585017,0.424291,0.335528,0.635427171417
12/9/2016 4:00,0.0,0.519220980996027,0.419629,0.334242,0.560032313688
12/9/2016 5:00,0.0,0.5187013769335521,0.397922,0.327068,0.469798810537
12/9/2016 6:00,0.0,0.5181817728710773,0.422922,0.334881,0.396311886627
12/9/2016 7:00,0.0,0.5176621688086024,0.464715,0.354851,0.372486770488
12/9/2016 8:00,0.004893264774766776,0.5171425647461275,0.522016,0.402132,0.349544074594
12/9/2016 9:00,0.020796375292758802,0.5166229606836529,0.5778399999999999,0.448167,0.35716145952600004
12/9/2016 10:00,0.029359588648600658,0.516103356621178,0.632329,0.539834,0.361029064563
12/9/2016 11:00,0.01712642671168372,0.5155837525587031,0.638212,0.557312,0.359675935012
12/9/2016 12:00,0.001223316193691694,0.5150641484962283,0.667535,0.5906899999999999,0.327253838835
12/9/2016 13:00,0.0,0.5145445444337534,0.695643,0.629636,0.314072743102
12/9/2016 14:00,0.0,0.5140249394314159,0.750827,0.6633939999999999,0.32158625778
12/9/2016 15:00,0.0,0.513505335368941,0.77359,0.684046,0.37739962357
12/9/2016 16:00,0.0,0.5129857313064662,0.7732439999999999,0.7095560000000001,0.469598032503
12/9/2016 17:00,0.0,0.5124661272439913,0.74775,0.714684,0.5406077238229999
12/9/2016 18:00,0.0,0.5119465231815166,0.7277279999999999,0.708765,0.58902504465
12/9/2016 19:00,0.0,0.5114269191190417,0.747577,0.7091930000000001,0.646574927736
12/9/2016 20:00,0.0,0.5109073150565668,0.7550319999999999,0.71062,0.6957239110439999
12/9/2016 21:00,0.0,0.5103877109940921,0.710008,0.686971,0.753444224414
12/9/2016 22:00,0.0,0.5098681069316172,0.682136,0.673782,0.784284013469
12/9/2016 23:00,0.0,0.5093485028691425,0.6701050000000001,0.667391,0.792720448204
12/10/2016 0:00,0.0,0.5088288988066676,0.65501,0.6604300000000001,0.7801484038009999
12/10/2016 1:00,0.0,0.5083407519505124,0.628051,0.649772,0.753994757967
12/10/2016 2:00,0.0,0.50785260603422,0.600597,0.640077,0.7071472343080001
12/10/2016 3:00,0.0,0.5073644591780648,0.572752,0.626041,0.63675871997
12/10/2016 4:00,0.0,0.5068763123219097,0.527374,0.594169,0.553805515871
12/10/2016 5:00,0.0,0.5063881664056172,0.488784,0.571317,0.470079792678
12/10/2016 6:00,0.0,0.5059000195494622,0.452646,0.554855,0.400378002877
12/10/2016 7:00,0.0,0.5054118736331698,0.423279,0.536537,0.361889715504
12/10/2016 8:00,0.028136272454908965,0.5049237267770146,0.380082,0.499473,0.369470914797
12/10/2016 9:00,0.07829223639626842,0.5044355808607222,0.376449,0.481134,0.366302783785
12/10/2016 10:00,0.09908861168902722,0.503947434004567,0.373407,0.473699,0.356963945859
12/10/2016 11:00,0.07339897162150165,0.5034592880882746,0.402794,0.471598,0.367639110722
12/10/2016 12:00,0.020796375292758802,0.5029711412321194,0.416918,0.47138,0.357336872055
12/10/2016 13:00,0.0,0.502482995315827,0.41206,0.47452,0.343987745185
12/10/2016 14:00,0.0,0.5019948484596718,0.464409,0.483533,0.35506020094400004
12/10/2016 15:00,0.0,0.5015067025433794,0.407461,0.456609,0.3861370976120001
12/10/2016 16:00,0.0,0.5010185556872243,0.304394,0.41435,0.465493617705
12/10/2016 17:00,0.0,0.5005304097709319,0.274455,0.406497,0.529683641192
12/10/2016 18:00,0.0,0.5000422629147767,0.25719200000000003,0.406733,0.612510421478
12/10/2016 19:00,0.0,0.49955411699848423,0.233485,0.394649,0.68968037354
12/10/2016 20:00,0.0,0.4990659701423291,0.213598,0.375387,0.741781877134
12/10/2016 21:00,0.0,0.49857782422603664,0.198432,0.353916,0.774426408133
12/10/2016 22:00,0.0,0.4980896773698816,0.183089,0.342985,0.809506227335
12/10/2016 23:00,0.0,0.4976015314535891,0.164895,0.337927,0.805085758626
12/11/2016 0:00,0.0,0.49711338459743387,0.15001099999999998,0.320644,0.797267988023
12/11/2016 1:00,0.0,0.49661494530427835,0.139807,0.304497,0.778182997597
12/11/2016 2:00,0.0,0.49611650507125993,0.133383,0.300689,0.7370836161959999
12/11/2016 3:00,0.0,0.4956180657781043,0.136224,0.297649,0.673615443706
12/11/2016 4:00,0.0,0.4951196255450858,0.150858,0.292243,0.596162930924
12/11/2016 5:00,0.0,0.4946211862519302,0.172541,0.29878000000000005,0.486666393204
12/11/2016 6:00,0.0,0.4941227460189117,0.201943,0.310677,0.409731450494
12/11/2016 7:00,0.0,0.4936243067257561,0.233859,0.317554,0.396282280595
12/11/2016 8:00,0.013456478130608634,0.49312586649273765,0.281577,0.344483,0.36928260651
12/11/2016 9:00,0.04036943439182591,0.492627427199582,0.309483,0.340038,0.363408073724
12/11/2016 10:00,0.05382591252243454,0.49212898696656354,0.324459,0.337518,0.339383066658
12/11/2016 11:00,0.036699485810750825,0.4916305476734079,0.311937,0.338614,0.31010808044300003
12/11/2016 12:00,0.008563213355841858,0.4911321074403895,0.306059,0.352725,0.281194597785
12/11/2016 13:00,0.0,0.4906336681472338,0.334311,0.371665,0.280373878133
12/11/2016 14:00,0.0,0.4901352279142154,0.33255500000000005,0.356575,0.314217985449
12/11/2016 15:00,0.0,0.48963678862105986,0.318666,0.329418,0.343754159196
12/11/2016 16:00,0.0,0.4891383483880414,0.317265,0.324401,0.354335182751
12/11/2016 17:00,0.0,0.48863990909488575,0.30987800000000004,0.329515,0.387446329915
12/11/2016 18:00,0.0,0.4881414688618673,0.30353600000000003,0.342418,0.439456455566
12/11/2016 19:00,0.0,0.4876430295687117,0.29351,0.352667,0.466002897435
12/11/2016 20:00,0.0,0.4871445893356932,0.295302,0.354808,0.486695487606
12/11/2016 21:00,0.0,0.4866461500425376,0.30739,0.348527,0.54947512456
12/11/2016 22:00,0.0,0.4861477098095191,0.360018,0.372021,0.590579117409
12/11/2016 23:00,0.0,0.4856492705163635,0.443355,0.407088,0.620414423143
12/12/2016 0:00,0.0,0.48515083028334505,0.523604,0.431069,0.622957373968
12/12/2016 1:00,0.0,0.4846792795236701,0.50674,0.4304770000000001,0.621394368571
12/12/2016 2:00,0.0,0.4842077287639952,0.496418,0.428767,0.613350292383
12/12/2016 3:00,0.0,0.4837361770644575,0.499249,0.453111,0.598189126287
12/12/2016 4:00,0.0,0.48326462630478256,0.486341,0.4237770000000001,0.5763546203509999
12/12/2016 5:00,0.0,0.48279307554510753,0.472499,0.397006,0.549369018573
12/12/2016 6:00,0.0,0.4823215247854326,0.467253,0.361142,0.506535179501
12/12/2016 7:00,0.0,0.4818499730858949,0.447336,0.32460100000000003,0.453686802066
12/12/2016 8:00,0.0073398971621501646,0.48137842232621997,0.4234979999999999,0.301107,0.414203752731
12/12/2016 9:00,0.029359588648600658,0.480906871566545,0.403358,0.281583,0.390943903265
12/12/2016 10:00,0.041592750585517604,0.48043532080687007,0.378478,0.265407,0.3718782088800001
12/12/2016 11:00,0.02568964006752558,0.4799637691073323,0.357679,0.249909,0.345346337654
12/12/2016 12:00,0.004893264774766776,0.47949221834765743,0.341248,0.231111,0.323258202171
12/12/2016 13:00,0.0,0.4790206675879824,0.326783,0.208012,0.31402511624400004
12/12/2016 14:00,0.0,0.4785491168283075,0.30632,0.183656,0.384016876586
12/12/2016 15:00,0.0,0.47807756512876975,0.281061,0.167526,0.40748160859
12/12/2016 16:00,0.0,0.47760601436909483,0.268379,0.157168,0.424893070891
12/12/2016 17:00,0.0,0.4771344636094198,0.260915,0.155712,0.4721687815
