,PHOT,WTOF,WTON,HROR
2016-11-29 16:00:00,0.038,0,0.18018599999999999,0.04907914764079147
2016-11-29 17:00:00,0.0,0,0.227181,0.04916848886316375
2016-11-29 18:00:00,0.0,0,0.267802,0.04925783008553604
2016-11-29 19:00:00,0.0,0,0.309241,0.04934717130790833
2016-11-29 20:00:00,0.0,0,0.344966,0.04943651253028061
2016-11-29 21:00:00,0.0,0,0.364294,0.0495258537526529
2016-11-29 22:00:00,0.0,0,0.382778,0.04961519497502518
2016-11-29 23:00:00,0.0,0,0.398965,0.04970453619739747
2016-11-30 00:00:00,0.0,0,0.40663299999999997,0.04979387741976976
2016-11-30 01:00:00,0.0,0,0.418191,0.04988108828006088
2016-11-30 02:00:00,0.0,0,0.425464,0.049968299140352
2016-11-30 03:00:00,0.0,0,0.428225,0.05005551000064313
2016-11-30 04:00:00,0.0,0,0.439262,0.050142720860934235
2016-11-30 05:00:00,0.0,0,0.44851899999999995,0.05022993172122537
2016-11-30 06:00:00,0.0,0,0.455416,0.0503171425815165
2016-11-30 07:00:00,0.004,0,0.46666599999999997,0.05040435344180761
2016-11-30 08:00:00,0.07,0,0.44908000000000003,0.05049156430209874
2016-11-30 09:00:00,0.191,0,0.46698999999999996,0.050578775162389865
2016-11-30 10:00:00,0.31,0,0.517494,0.05066598602268098
2016-11-30 11:00:00,0.384,0,0.5292819999999999,0.050753196882972106
2016-11-30 12:00:00,0.40299999999999997,0,0.510888,0.050840407743263226
2016-11-30 13:00:00,0.366,0,0.47993800000000003,0.05092761860355435
2016-11-30 14:00:00,0.278,0,0.442662,0.05101482946384547
2016-11-30 15:00:00,0.14300000000000002,0,0.389855,0.0511020403241366
2016-11-30 16:00:00,0.022000000000000002,0,0.366929,0.05118925118442772
2016-11-30 17:00:00,0.0,0,0.393266,0.051276462044718835
2016-11-30 18:00:00,0.0,0,0.403481,0.05136367290500996
2016-11-30 19:00:00,0.0,0,0.39776,0.05145088376530109
2016-11-30 20:00:00,0.0,0,0.38457600000000003,0.051538094625592216
2016-11-30 21:00:00,0.0,0,0.373614,0.05162530548588333
2016-11-30 22:00:00,0.0,0,0.35933899999999996,0.051712516346174464
2016-11-30 23:00:00,0.0,0,0.33952,0.05179972720646557
2016-12-01 00:00:00,0.0,0,0.326876,0.0518869380667567
2016-12-01 01:00:00,0.0,0,0.298116,0.05196387227474435
2016-12-01 02:00:00,0.0,0,0.274556,0.052040806482731995
2016-12-01 03:00:00,0.0,0,0.250945,0.052117740690719665
2016-12-01 04:00:00,0.0,0,0.23730300000000001,0.05219467489870731
2016-12-01 05:00:00,0.0,0,0.22151700000000002,0.05227160910669496
2016-12-01 06:00:00,0.0,0,0.21128200000000003,0.05234854331468262
2016-12-01 07:00:00,0.004,0,0.205886,0.05242547752267026
2016-12-01 08:00:00,0.051,0,0.19034600000000002,0.05250241173065793
2016-12-01 09:00:00,0.128,0,0.159296,0.05257934593864557
2016-12-01 10:00:00,0.207,0,0.156653,0.052656280146633226
2016-12-01 11:00:00,0.259,0,0.141147,0.05273321435462088
2016-12-01 12:00:00,0.271,0,0.11833199999999999,0.05281014856260852
2016-12-01 13:00:00,0.23399999999999999,0,0.098553,0.05288708277059618
2016-12-01 14:00:00,0.16899999999999998,0,0.083103,0.05296401697858382
2016-12-01 15:00:00,0.09,0,0.073283,0.05304095118657149
2016-12-01 16:00:00,0.013999999999999999,0,0.076554,0.05311788539455913
2016-12-01 17:00:00,0.0,0,0.08730800000000001,0.05319481960254679
2016-12-01 18:00:00,0.0,0,0.095723,0.053271753810534436
2016-12-01 19:00:00,0.0,0,0.103924,0.053348688018522085
2016-12-01 20:00:00,0.0,0,0.113192,0.05342562222650974
2016-12-01 21:00:00,0.0,0,0.12454100000000001,0.0535025564344974
2016-12-01 22:00:00,0.0,0,0.13423,0.05357949064248505
2016-12-01 23:00:00,0.0,0,0.138569,0.053656424850472714
2016-12-02 00:00:00,0.0,0,0.140548,0.05373335905846035
2016-12-02 01:00:00,0.0,0,0.140895,0.05379970844856046
2016-12-02 02:00:00,0.0,0,0.140741,0.05386605783866058
2016-12-02 03:00:00,0.0,0,0.140281,0.0539324072287607
2016-12-02 04:00:00,0.0,0,0.135356,0.053998756618860805
2016-12-02 05:00:00,0.0,0,0.128549,0.05406510600896092
2016-12-02 06:00:00,0.0,0,0.123378,0.05413145539906103
2016-12-02 07:00:00,0.003,0,0.122248,0.054197804789161134
2016-12-02 08:00:00,0.073,0,0.105048,0.05426415417926127
2016-12-02 09:00:00,0.203,0,0.071256,0.05433050356936138
2016-12-02 10:00:00,0.35,0,0.063484,0.054396852959461485
2016-12-02 11:00:00,0.45399999999999996,0,0.06110499999999999,0.0544632023495616
2016-12-02 12:00:00,0.473,0,0.05952,0.05452955173966171
2016-12-02 13:00:00,0.426,0,0.054299,0.05459590112976183
2016-12-02 14:00:00,0.337,0,0.048175,0.05466225051986195
2016-12-02 15:00:00,0.193,0,0.044725,0.05472859990996206
2016-12-02 16:00:00,0.031,0,0.050338,0.05479494930006217
2016-12-02 17:00:00,0.0,0,0.055811,0.054861298690162284
2016-12-02 18:00:00,0.0,0,0.05684500000000001,0.0549276480802624
2016-12-02 19:00:00,0.0,0,0.060462,0.054993997470362516
2016-12-02 20:00:00,0.0,0,0.06825,0.05506034686046263
2016-12-02 21:00:00,0.0,0,0.07966799999999999,0.05512669625056274
2016-12-02 22:00:00,0.0,0,0.09188400000000001,0.05519304564066286
2016-12-02 23:00:00,0.0,0,0.102202,0.055259395030762964
2016-12-03 00:00:00,0.0,0,0.108399,0.055325744420863084
2016-12-03 01:00:00,0.0,0,0.11112000000000001,0.05539161146483161
2016-12-03 02:00:00,0.0,0,0.116026,0.05545747850880013
2016-12-03 03:00:00,0.0,0,0.120091,0.055523345552768666
2016-12-03 04:00:00,0.0,0,0.12423900000000002,0.055589212596737186
2016-12-03 05:00:00,0.0,0,0.131942,0.05565507964070572
2016-12-03 06:00:00,0.0,0,0.142098,0.05572094668467425
2016-12-03 07:00:00,0.006999999999999999,0,0.15559800000000001,0.05578681372864279
2016-12-03 08:00:00,0.091,0,0.158641,0.05585268077261132
2016-12-03 09:00:00,0.228,0,0.138295,0.05591854781657984
2016-12-03 10:00:00,0.349,0,0.175311,0.05598441486054838
2016-12-03 11:00:00,0.419,0,0.223392,0.0560502819045169
2016-12-03 12:00:00,0.428,0,0.254929,0.05611614894848544
2016-12-03 13:00:00,0.384,0,0.274375,0.05618201599245397
2016-12-03 14:00:00,0.281,0,0.283475,0.05624788303642249
2016-12-03 15:00:00,0.152,0,0.273801,0.05631375008039102
2016-12-03 16:00:00,0.023,0,0.294925,0.056379617124359536
2016-12-03 17:00:00,0.0,0,0.35234299999999996,0.05644548416832808
2016-12-03 18:00:00,0.0,0,0.381272,0.05651135121229661
2016-12-03 19:00:00,0.0,0,0.389346,0.056577218256265126
2016-12-03 20:00:00,0.0,0,0.393227,0.056643085300233674
2016-12-03 21:00:00,0.0,0,0.39921100000000004,0.05670895234420219
2016-12-03 22:00:00,0.0,0,0.393849,0.05677481938817072
2016-12-03 23:00:00,0.0,0,0.38655300000000004,0.05684068643213925
2016-12-04 00:00:00,0.0,0,0.378336,0.05690655347610778
2016-12-04 01:00:00,0.0,0,0.37191399999999997,0.056981591795828235
2016-12-04 02:00:00,0.0,0,0.37464400000000003,0.057056630115548686
2016-12-04 03:00:00,0.0,0,0.367241,0.05713166843526914
2016-12-04 04:00:00,0.0,0,0.356401,0.0572067067549896
2016-12-04 05:00:00,0.0,0,0.362298,0.05728174507471005
2016-12-04 06:00:00,0.0,0,0.374677,0.05735678339443051
2016-12-04 07:00:00,0.001,0,0.371639,0.05743182171415096
2016-12-04 08:00:00,0.028999999999999998,0,0.342928,0.057506860033871426
2016-12-04 09:00:00,0.092,0,0.326437,0.05758189835359185
2016-12-04 10:00:00,0.16699999999999998,0,0.3731,0.05765693667331233
2016-12-04 11:00:00,0.237,0,0.398985,0.05773197499303277
2016-12-04 12:00:00,0.257,0,0.391461,0.05780701331275321
2016-12-04 13:00:00,0.235,0,0.377287,0.057882051632473674
2016-12-04 14:00:00,0.17600000000000002,0,0.355579,0.057957089952194125
2016-12-04 15:00:00,0.08800000000000001,0,0.298788,0.05803212827191459
2016-12-04 16:00:00,0.015,0,0.29196700000000003,0.058107166591635034
2016-12-04 17:00:00,0.0,0,0.334891,0.0581822049113555
2016-12-04 18:00:00,0.0,0,0.363956,0.058257243231075936
2016-12-04 19:00:00,0.0,0,0.37214200000000003,0.058332281550796415
2016-12-04 20:00:00,0.0,0,0.365686,0.05840731987051685
2016-12-04 21:00:00,0.0,0,0.363427,0.058482358190237324
2016-12-04 22:00:00,0.0,0,0.3689,0.05855739650995776
2016-12-04 23:00:00,0.0,0,0.3651,0.058632434829678226
2016-12-05 00:00:00,0.0,0,0.356595,0.05870747314939868
2016-12-05 01:00:00,0.0,0,0.348172,0.0587896997663301
2016-12-05 02:00:00,0.0,0,0.335541,0.05887192638326151
2016-12-05 03:00:00,0.0,0,0.310232,0.058954153000192924
2016-12-05 04:00:00,0.0,0,0.296091,0.059036379617124365
2016-12-05 05:00:00,0.0,0,0.290329,0.05911860623405577
2016-12-05 06:00:00,0.0,0,0.282829,0.059200832850987185
2016-12-05 07:00:00,0.001,0,0.276147,0.05928305946791864
2016-12-05 08:00:00,0.054000000000000006,0,0.252173,0.05936528608485005
2016-12-05 09:00:00,0.166,0,0.22902399999999998,0.05944751270178146
2016-12-05 10:00:00,0.275,0,0.252838,0.05952973931871289
2016-12-05 11:00:00,0.342,0,0.254187,0.059611965935644315
2016-12-05 12:00:00,0.363,0,0.23051300000000002,0.05969419255257573
2016-12-05 13:00:00,0.32799999999999996,0,0.20745300000000003,0.05977641916950715
2016-12-05 14:00:00,0.252,0,0.190361,0.059858645786438576
2016-12-05 15:00:00,0.136,0,0.158962,0.05994087240336999
2016-12-05 16:00:00,0.03,0,0.142734,0.0600230990203014
2016-12-05 17:00:00,0.0,0,0.151653,0.06010532563723282
2016-12-05 18:00:00,0.0,0,0.15005,0.060187552254164264
2016-12-05 19:00:00,0.0,0,0.149895,0.060269778871095685
2016-12-05 20:00:00,0.0,0,0.149457,0.06035200548802711
2016-12-05 21:00:00,0.0,0,0.1492,0.060434232104958525
2016-12-05 22:00:00,0.0,0,0.152644,0.06051645872188995
2016-12-05 23:00:00,0.0,0,0.15717899999999999,0.06059868533882136
2016-12-06 00:00:00,0.0,0,0.157078,0.06068091195575277
2016-12-06 01:00:00,0.0,0,0.16049000000000002,0.060762461948249614
2016-12-06 02:00:00,0.0,0,0.166792,0.06084401194074646
2016-12-06 03:00:00,0.0,0,0.156442,0.0609255619332433
2016-12-06 04:00:00,0.0,0,0.13936600000000002,0.061007111925740126
2016-12-06 05:00:00,0.0,0,0.12801099999999999,0.061088661918236975
2016-12-06 06:00:00,0.0,0,0.120057,0.0611702119107338
2016-12-06 07:00:00,0.003,0,0.121202,0.06125176190323065
2016-12-06 08:00:00,0.094,0,0.114156,0.06133331189572749
2016-12-06 09:00:00,0.259,0,0.076462,0.06141486188822432
2016-12-06 10:00:00,0.40299999999999997,0,0.058914,0.061496411880721163
2016-12-06 11:00:00,0.48700000000000004,0,0.051708000000000004,0.06157796187321801
2016-12-06 12:00:00,0.514,0,0.046103,0.06165951186571484
2016-12-06 13:00:00,0.475,0,0.037454,0.061741061858211675
2016-12-06 14:00:00,0.382,0,0.030067,0.06182261185070851
2016-12-06 15:00:00,0.235,0,0.027995999999999997,0.06190416184320535
2016-12-06 16:00:00,0.051,0,0.033523000000000004,0.06198571183570217
2016-12-06 17:00:00,0.0,0,0.038518000000000004,0.06206726182819902
2016-12-06 18:00:00,0.0,0,0.042798,0.062148811820695864
2016-12-06 19:00:00,0.0,0,0.049595,0.0622303618131927
2016-12-06 20:00:00,0.0,0,0.053812,0.06231191180568954
2016-12-06 21:00:00,0.0,0,0.058740999999999995,0.06239346179818636
2016-12-06 22:00:00,0.0,0,0.067833,0.06247501179068321
2016-12-06 23:00:00,0.0,0,0.07269,0.06255656178318005
2016-12-07 00:00:00,0.0,0,0.074749,0.06263811177567688
2016-12-07 01:00:00,0.0,0,0.07698200000000001,0.06272323246939783
2016-12-07 02:00:00,0.0,0,0.081584,0.06280835316311872
2016-12-07 03:00:00,0.0,0,0.08387,0.06289347385683966
2016-12-07 04:00:00,0.0,0,0.08495499999999999,0.06297859455056057
2016-12-07 05:00:00,0.0,0,0.088798,0.0630637152442815
2016-12-07 06:00:00,0.0,0,0.09881799999999999,0.06314883593800244
2016-12-07 07:00:00,0.006,0,0.11264300000000001,0.06323395663172336
2016-12-07 08:00:00,0.121,0,0.110909,0.06331907732544427
2016-12-07 09:00:00,0.27699999999999997,0,0.079309,0.06340419801916522
2016-12-07 10:00:00,0.41200000000000003,0,0.06828200000000001,0.06348931871288614
2016-12-07 11:00:00,0.48200000000000004,0,0.076945,0.06357443940660706
2016-12-07 12:00:00,0.495,0,0.08572300000000001,0.06365956010032799
2016-12-07 13:00:00,0.457,0,0.09063500000000001,0.06374468079404892
2016-12-07 14:00:00,0.36200000000000004,0,0.093832,0.06382980148776983
2016-12-07 15:00:00,0.212,0,0.102846,0.06391492218149078
2016-12-07 16:00:00,0.042,0,0.130185,0.0640000428752117
2016-12-07 17:00:00,0.0,0,0.148346,0.06408516356893261
2016-12-07 18:00:00,0.0,0,0.15599000000000002,0.06417028426265355
2016-12-07 19:00:00,0.0,0,0.16366,0.06425540495637448
2016-12-07 20:00:00,0.0,0,0.16997400000000001,0.06434052565009539
2016-12-07 21:00:00,0.0,0,0.170993,0.06442564634381631
2016-12-07 22:00:00,0.0,0,0.177814,0.06451076703753725
2016-12-07 23:00:00,0.0,0,0.192891,0.06459588773125817
2016-12-08 00:00:00,0.0,0,0.21040799999999998,0.06468100842497909
2016-12-08 01:00:00,0.0,0,0.218925,0.06476110467982935
2016-12-08 02:00:00,0.0,0,0.219782,0.0648412009346796
2016-12-08 03:00:00,0.0,0,0.210524,0.06492129718952988
2016-12-08 04:00:00,0.0,0,0.20154,0.06500139344438012
2016-12-08 05:00:00,0.0,0,0.20204,0.06508148969923039
2016-12-08 06:00:00,0.0,0,0.206781,0.06516158595408064
2016-12-08 07:00:00,0.005,0,0.20946700000000001,0.06524168220893091
2016-12-08 08:00:00,0.099,0,0.199823,0.06532177846378115
2016-12-08 09:00:00,0.245,0,0.177485,0.06540187471863143
2016-12-08 10:00:00,0.389,0,0.191663,0.06548197097348167
2016-12-08 11:00:00,0.48200000000000004,0,0.21128000000000002,0.06556206722833194
2016-12-08 12:00:00,0.501,0,0.21975999999999998,0.06564216348318219
2016-12-08 13:00:00,0.46299999999999997,0,0.221426,0.06572225973803245
2016-12-08 14:00:00,0.371,0,0.21882,0.06580235599288271
2016-12-08 15:00:00,0.22699999999999998,0,0.21764,0.06588245224773298
2016-12-08 16:00:00,0.049,0,0.23934299999999997,0.06596254850258322
2016-12-08 17:00:00,0.0,0,0.282215,0.06604264475743349
2016-12-08 18:00:00,0.0,0,0.30745900000000004,0.06612274101228373
2016-12-08 19:00:00,0.0,0,0.32107600000000003,0.06620283726713401
2016-12-08 20:00:00,0.0,0,0.319633,0.06628293352198425
2016-12-08 21:00:00,0.0,0,0.30911900000000003,0.06636302977683453
2016-12-08 22:00:00,0.0,0,0.30256500000000003,0.06644312603168477
2016-12-08 23:00:00,0.0,0,0.303084,0.06652322228653504
2016-12-09 00:00:00,0.0,0,0.305824,0.06660331854138529
2016-12-09 01:00:00,0.0,0,0.30947600000000003,0.06666997609706947
2016-12-09 02:00:00,0.0,0,0.312492,0.06673663365275366
2016-12-09 03:00:00,0.0,0,0.31006500000000004,0.06680329120843784
2016-12-09 04:00:00,0.0,0,0.30133699999999997,0.06686994876412201
2016-12-09 05:00:00,0.0,0,0.28691700000000003,0.0669366063198062
2016-12-09 06:00:00,0.0,0,0.274082,0.06700326387549037
2016-12-09 07:00:00,0.004,0,0.264637,0.06706992143117456
2016-12-09 08:00:00,0.085,0,0.23561999999999997,0.06713657898685875
2016-12-09 09:00:00,0.231,0,0.199828,0.06720323654254293
2016-12-09 10:00:00,0.37200000000000005,0,0.215376,0.0672698940982271
2016-12-09 11:00:00,0.466,0,0.243641,0.0673365516539113
2016-12-09 12:00:00,0.49700000000000005,0,0.243825,0.06740320920959547
2016-12-09 13:00:00,0.465,0,0.224921,0.06746986676527965
2016-12-09 14:00:00,0.374,0,0.198397,0.06753652432096384
2016-12-09 15:00:00,0.228,0,0.170406,0.06760318187664803
2016-12-09 16:00:00,0.048,0,0.17035699999999998,0.0676698394323322
2016-12-09 17:00:00,0.0,0,0.190698,0.06773649698801637
2016-12-09 18:00:00,0.0,0,0.203576,0.06780315454370056
2016-12-09 19:00:00,0.0,0,0.216029,0.06786981209938474
2016-12-09 20:00:00,0.0,0,0.23357199999999997,0.06793646965506893
2016-12-09 21:00:00,0.0,0,0.246017,0.0680031272107531
2016-12-09 22:00:00,0.0,0,0.252506,0.06806978476643727
2016-12-09 23:00:00,0.0,0,0.256831,0.06813644232212147
2016-12-10 00:00:00,0.0,0,0.248548,0.06820309987780565
2016-12-10 01:00:00,0.0,0,0.23583400000000002,0.0682561110575171
2016-12-10 02:00:00,0.0,0,0.22345,0.06830912223722854
2016-12-10 03:00:00,0.0,0,0.21177100000000001,0.06836213341693999
2016-12-10 04:00:00,0.0,0,0.20481300000000002,0.06841514459665145
2016-12-10 05:00:00,0.0,0,0.197695,0.0684681557763629
2016-12-10 06:00:00,0.0,0,0.194185,0.06852116695607435
2016-12-10 07:00:00,0.003,0,0.19032000000000002,0.0685741781357858
2016-12-10 08:00:00,0.068,0,0.170972,0.06862718931549723
2016-12-10 09:00:00,0.18899999999999997,0,0.136219,0.0686802004952087
2016-12-10 10:00:00,0.33,0,0.13181700000000002,0.06873321167492015
2016-12-10 11:00:00,0.435,0,0.13129000000000002,0.0687862228546316
2016-12-10 12:00:00,0.462,0,0.128501,0.06883923403434307
2016-12-10 13:00:00,0.429,0,0.111474,0.06889224521405449
2016-12-10 14:00:00,0.337,0,0.09085599999999999,0.06894525639376592
2016-12-10 15:00:00,0.198,0,0.076155,0.06899826757347739
2016-12-10 16:00:00,0.04,0,0.08039,0.06905127875318884
2016-12-10 17:00:00,0.0,0,0.090653,0.0691042899329003
2016-12-10 18:00:00,0.0,0,0.09292,0.06915730111261174
2016-12-10 19:00:00,0.0,0,0.09743500000000001,0.06921031229232319
2016-12-10 20:00:00,0.0,0,0.102421,0.06926332347203464
2016-12-10 21:00:00,0.0,0,0.11065,0.0693163346517461
2016-12-10 22:00:00,0.0,0,0.11795,0.06936934583145754
2016-12-10 23:00:00,0.0,0,0.123028,0.06942235701116901
2016-12-11 00:00:00,0.0,0,0.12718800000000002,0.06947536819088045
2016-12-11 01:00:00,0.0,0,0.129101,0.06951479328788561
2016-12-11 02:00:00,0.0,0,0.13389,0.06955421838489077
2016-12-11 03:00:00,0.0,0,0.14384,0.06959364348189595
2016-12-11 04:00:00,0.0,0,0.152637,0.06963306857890111
2016-12-11 05:00:00,0.0,0,0.162328,0.06967249367590628
2016-12-11 06:00:00,0.0,0,0.170944,0.06971191877291144
2016-12-11 07:00:00,0.004,0,0.174483,0.0697513438699166
2016-12-11 08:00:00,0.10099999999999999,0,0.148281,0.06979076896692178
2016-12-11 09:00:00,0.254,0,0.08991299999999999,0.06983019406392693
2016-12-11 10:00:00,0.405,0,0.074415,0.0698696191609321
2016-12-11 11:00:00,0.488,0,0.087913,0.06990904425793727
2016-12-11 12:00:00,0.509,0,0.091087,0.06994846935494244
2016-12-11 13:00:00,0.47200000000000003,0,0.091837,0.0699878944519476
2016-12-11 14:00:00,0.38,0,0.0906,0.07002731954895276
2016-12-11 15:00:00,0.23199999999999998,0,0.084723,0.07006674464595794
2016-12-11 16:00:00,0.05,0,0.102401,0.0701061697429631
2016-12-11 17:00:00,0.0,0,0.12823800000000002,0.07014559483996828
2016-12-11 18:00:00,0.0,0,0.145813,0.07018501993697343
2016-12-11 19:00:00,0.0,0,0.156933,0.0702244450339786
2016-12-11 20:00:00,0.0,0,0.163366,0.07026387013098376
2016-12-11 21:00:00,0.0,0,0.166073,0.07030329522798894
2016-12-11 22:00:00,0.0,0,0.164359,0.0703427203249941
2016-12-11 23:00:00,0.0,0,0.16201500000000002,0.07038214542199926
2016-12-12 00:00:00,0.0,0,0.16356199999999999,0.07042157051900444
2016-12-12 01:00:00,0.0,0,0.168381,0.07045884515617296
2016-12-12 02:00:00,0.0,0,0.172985,0.07049611979334147
2016-12-12 03:00:00,0.0,0,0.176649,0.07053339443050999
2016-12-12 04:00:00,0.0,0,0.180949,0.07057066906767852
2016-12-12 05:00:00,0.0,0,0.183804,0.07060794370484705
2016-12-12 06:00:00,0.0,0,0.18115499999999998,0.07064521834201555
2016-12-12 07:00:00,0.005,0,0.179071,0.07068249297918408
2016-12-12 08:00:00,0.122,0,0.159228,0.07071976761635261
2016-12-12 09:00:00,0.28800000000000003,0,0.10058099999999999,0.07075704225352111
2016-12-12 10:00:00,0.425,0,0.084453,0.07079431689068964
2016-12-12 11:00:00,0.508,0,0.097454,0.07083159152785816
2016-12-12 12:00:00,0.52,0,0.101425,0.07086886616502669
2016-12-12 13:00:00,0.478,0,0.099027,0.0709061408021952
2016-12-12 14:00:00,0.381,0,0.09149199999999999,0.07094341543936374
2016-12-12 15:00:00,0.22899999999999998,0,0.079935,0.07098069007653225
2016-12-12 16:00:00,0.049,0,0.08659700000000001,0.07101796471370078
2016-12-12 17:00:00,0.0,0,0.091139,0.0710552393508693
2016-12-12 18:00:00,0.0,0,0.083954,0.07109251398803781
2016-12-12 19:00:00,0.0,0,0.073361,0.07112978862520633
2016-12-12 20:00:00,0.0,0,0.062793,0.07116706326237485
2016-12-12 21:00:00,0.0,0,0.05809500000000001,0.07120433789954338
2016-12-12 22:00:00,0.0,0,0.056477,0.0712416125367119
2016-12-12 23:00:00,0.0,0,0.05703099999999999,0.07127888717388042
2016-12-13 00:00:00,0.0,0,0.05751900000000001,0.07131616181104894
2016-12-13 01:00:00,0.0,0,0.060746,0.07145754952086952
2016-12-13 02:00:00,0.0,0,0.06548999999999999,0.07159893723069008
2016-12-13 03:00:00,0.0,0,0.06893099999999999,0.07174032494051064
2016-12-13 04:00:00,0.0,0,0.076136,0.0718817126503312
2016-12-13 05:00:00,0.0,0,0.086688,0.07202310036015178
2016-12-13 06:00:00,0.0,0,0.100428,0.07216448806997235
2016-12-13 07:00:00,0.005,0,0.11946199999999998,0.0723058757797929
2016-12-13 08:00:00,0.12300000000000001,0,0.124904,0.07244726348961347
2016-12-13 09:00:00,0.271,0,0.08408099999999999,0.07258865119943404
2016-12-13 10:00:00,0.39399999999999996,0,0.083445,0.0727300389092546
2016-12-13 11:00:00,0.473,0,0.10038,0.07287142661907517
2016-12-13 12:00:00,0.489,0,0.11374000000000001,0.07301281432889575
2016-12-13 13:00:00,0.451,0,0.11836500000000001,0.07315420203871631
2016-12-13 14:00:00,0.359,0,0.117744,0.07329558974853688
2016-12-13 15:00:00,0.214,0,0.11910899999999999,0.07343697745835744
2016-12-13 16:00:00,0.035,0,0.15726500000000002,0.07357836516817799
2016-12-13 17:00:00,0.0,0,0.197799,0.07371975287799859
2016-12-13 18:00:00,0.0,0,0.215727,0.07386114058781915
2016-12-13 19:00:00,0.0,0,0.22351100000000002,0.07400252829763973
2016-12-13 20:00:00,0.0,0,0.23145700000000002,0.07414391600746027
2016-12-13 21:00:00,0.0,0,0.234841,0.07428530371728084
2016-12-13 22:00:00,0.0,0,0.23663800000000001,0.07442669142710141
2016-12-13 23:00:00,0.0,0,0.241452,0.07456807913692197
2016-12-14 00:00:00,0.0,0,0.24308200000000002,0.07470946684674254
2016-12-14 01:00:00,0.0,0,0.235648,0.07516517675306021
2016-12-14 02:00:00,0.0,0,0.22585999999999998,0.07562088665937787
2016-12-14 03:00:00,0.0,0,0.210535,0.07607659656569553
2016-12-14 04:00:00,0.0,0,0.20159000000000002,0.07653230647201319
2016-12-14 05:00:00,0.0,0,0.196495,0.07698801637833086
2016-12-14 06:00:00,0.0,0,0.193638,0.07744372628464853
2016-12-14 07:00:00,0.002,0,0.19375,0.07789943619096619
2016-12-14 08:00:00,0.051,0,0.182603,0.07835514609728385
2016-12-14 09:00:00,0.14400000000000002,0,0.16179000000000002,0.0788108560036015
2016-12-14 10:00:00,0.23600000000000002,0,0.168107,0.07926656590991918
2016-12-14 11:00:00,0.297,0,0.175965,0.07972227581623684
2016-12-14 12:00:00,0.308,0,0.169664,0.08017798572255451
2016-12-14 13:00:00,0.275,0,0.151258,0.08063369562887218
2016-12-14 14:00:00,0.20600000000000002,0,0.12294100000000001,0.08108940553518983
2016-12-14 15:00:00,0.10800000000000001,0,0.095824,0.08154511544150747
2016-12-14 16:00:00,0.013000000000000001,0,0.092316,0.08200082534782514
2016-12-14 17:00:00,0.0,0,0.102995,0.0824565352541428
2016-12-14 18:00:00,0.0,0,0.10930799999999999,0.08291224516046047
2016-12-14 19:00:00,0.0,0,0.11158900000000001,0.08336795506677812
2016-12-14 20:00:00,0.0,0,0.106646,0.0838236649730958
2016-12-14 21:00:00,0.0,0,0.094442,0.08427937487941346
2016-12-14 22:00:00,0.0,0,0.081965,0.08473508478573112
2016-12-14 23:00:00,0.0,0,0.07202,0.0851907946920488
2016-12-15 00:00:00,0.0,0,0.068465,0.08564650459836645
2016-12-15 01:00:00,0.0,0,0.06750700000000001,0.08613630699723455
2016-12-15 02:00:00,0.0,0,0.072896,0.08662610939610263
2016-12-15 03:00:00,0.0,0,0.081071,0.08711591179497075
2016-12-15 04:00:00,0.0,0,0.082929,0.08760571419383884
2016-12-15 05:00:00,0.0,0,0.07875,0.08809551659270691
2016-12-15 06:00:00,0.0,0,0.070099,0.08858531899157501
2016-12-15 07:00:00,0.001,0,0.064148,0.0890751213904431
2016-12-15 08:00:00,0.053,0,0.062923,0.0895649237893112
2016-12-15 09:00:00,0.15,0,0.064555,0.0900547261881793
2016-12-15 10:00:00,0.255,0,0.084522,0.0905445285870474
2016-12-15 11:00:00,0.33299999999999996,0,0.109305,0.09103433098591547
2016-12-15 12:00:00,0.348,0,0.148896,0.0915241333847836
2016-12-15 13:00:00,0.3,0,0.188908,0.09201393578365168
2016-12-15 14:00:00,0.213,0,0.21139000000000002,0.09250373818251978
2016-12-15 15:00:00,0.106,0,0.208418,0.09299354058138788
2016-12-15 16:00:00,0.013000000000000001,0,0.20613299999999998,0.09348334298025594
2016-12-15 17:00:00,0.0,0,0.208035,0.09397314537912406
2016-12-15 18:00:00,0.0,0,0.217721,0.09446294777799216
2016-12-15 19:00:00,0.0,0,0.220998,0.09495275017686024
2016-12-15 20:00:00,0.0,0,0.22142399999999998,0.09544255257572833
2016-12-15 21:00:00,0.0,0,0.231877,0.09593235497459644
2016-12-15 22:00:00,0.0,0,0.243019,0.09642215737346453
2016-12-15 23:00:00,0.0,0,0.255812,0.09691195977233262
2016-12-16 00:00:00,0.0,0,0.260081,0.09740176217120072
2016-12-16 01:00:00,0.0,0,0.247554,0.09785148964563636
2016-12-16 02:00:00,0.0,0,0.22421300000000002,0.09830121712007202
2016-12-16 03:00:00,0.0,0,0.198604,0.09875094459450767
2016-12-16 04:00:00,0.0,0,0.181974,0.09920067206894334
2016-12-16 05:00:00,0.0,0,0.178573,0.09965039954337901
2016-12-16 06:00:00,0.0,0,0.177201,0.10010012701781464
2016-12-16 07:00:00,0.0,0,0.183816,0.10054985449225028
2016-12-16 08:00:00,0.015,0,0.18567999999999998,0.10099958196668593
2016-12-16 09:00:00,0.055,0,0.182004,0.1014493094411216
2016-12-16 10:00:00,0.099,0,0.197709,0.10189903691555728
