,PHOT,WTOF,WTON,HROR
2016-11-24 16:00:00,0.0,0,0.16936400000000001,0.3100917065390749
2016-11-24 17:00:00,0.0,0,0.180816,0.3097276216108453
2016-11-24 18:00:00,0.0,0,0.184652,0.3093635366826156
2016-11-24 19:00:00,0.0,0,0.184945,0.3089994517543859
2016-11-24 20:00:00,0.0,0,0.196985,0.3086353668261563
2016-11-24 21:00:00,0.0,0,0.20261600000000002,0.3082712818979266
2016-11-24 22:00:00,0.0,0,0.21189499999999997,0.3079071969696969
2016-11-24 23:00:00,0.0,0,0.227213,0.3075431120414673
2016-11-25 00:00:00,0.0,0,0.231792,0.30717902711323763
2016-11-25 01:00:00,0.0,0,0.24297800000000003,0.30682125531632104
2016-11-25 02:00:00,0.0,0,0.240436,0.30646348351940456
2016-11-25 03:00:00,0.0,0,0.23558800000000002,0.306105711722488
2016-11-25 04:00:00,0.0,0,0.2195,0.3057479399255715
2016-11-25 05:00:00,0.0,0,0.208947,0.3053901681286549
2016-11-25 06:00:00,0.0,0,0.185015,0.3050323963317384
2016-11-25 07:00:00,0.021,0,0.147376,0.30467462453482186
2016-11-25 08:00:00,0.053,0,0.10167799999999999,0.3043168527379053
2016-11-25 09:00:00,0.086,0,0.088383,0.3039590809409888
2016-11-25 10:00:00,0.10800000000000001,0,0.092153,0.3036013091440723
2016-11-25 11:00:00,0.111,0,0.095608,0.30324353734715576
2016-11-25 12:00:00,0.09,0,0.086633,0.3028857655502392
2016-11-25 13:00:00,0.053,0,0.07462,0.3025279937533227
2016-11-25 14:00:00,0.017,0,0.084771,0.3021702219564061
2016-11-25 15:00:00,0.0,0,0.101012,0.30181245015948965
2016-11-25 16:00:00,0.0,0,0.133721,0.3014546783625731
2016-11-25 17:00:00,0.0,0,0.154225,0.3010969065656565
2016-11-25 18:00:00,0.0,0,0.152083,0.30073913476874
2016-11-25 19:00:00,0.0,0,0.176086,0.30038136297182344
2016-11-25 20:00:00,0.0,0,0.19833499999999998,0.3000235911749069
2016-11-25 21:00:00,0.0,0,0.21961799999999998,0.2996658193779904
2016-11-25 22:00:00,0.0,0,0.203204,0.2993080475810738
2016-11-25 23:00:00,0.0,0,0.17843499999999998,0.2989502757841573
2016-11-26 00:00:00,0.0,0,0.189375,0.2985925039872408
2016-11-26 01:00:00,0.0,0,0.186847,0.29825549906964377
2016-11-26 02:00:00,0.0,0,0.157744,0.2979184941520468
2016-11-26 03:00:00,0.0,0,0.15109,0.29758148923444977
2016-11-26 04:00:00,0.0,0,0.15321400000000002,0.29724448431685274
2016-11-26 05:00:00,0.0,0,0.124511,0.2969074793992557
2016-11-26 06:00:00,0.0,0,0.103226,0.2965704744816587
2016-11-26 07:00:00,0.009000000000000001,0,0.085117,0.2962334695640617
2016-11-26 08:00:00,0.028999999999999998,0,0.072527,0.29589646464646463
2016-11-26 09:00:00,0.055,0,0.059618,0.29555945972886755
2016-11-26 10:00:00,0.073,0,0.043031,0.2952224548112706
2016-11-26 11:00:00,0.08199999999999999,0,0.0307,0.29488544989367355
2016-11-26 12:00:00,0.075,0,0.023585,0.2945484449760765
2016-11-26 13:00:00,0.047,0,0.021621,0.2942114400584795
2016-11-26 14:00:00,0.019,0,0.023957,0.2938744351408825
2016-11-26 15:00:00,0.0,0,0.022537,0.2935374302232855
2016-11-26 16:00:00,0.0,0,0.019006,0.2932004253056885
2016-11-26 17:00:00,0.0,0,0.017481,0.29286342038809143
2016-11-26 18:00:00,0.0,0,0.017374,0.2925264154704944
2016-11-26 19:00:00,0.0,0,0.017363,0.2921894105528974
2016-11-26 20:00:00,0.0,0,0.016418000000000002,0.29185240563530035
2016-11-26 21:00:00,0.0,0,0.019655000000000002,0.2915154007177033
2016-11-26 22:00:00,0.0,0,0.022941999999999997,0.29117839580010635
2016-11-26 23:00:00,0.0,0,0.021924000000000003,0.2908413908825093
2016-11-27 00:00:00,0.0,0,0.016967,0.29050438596491224
2016-11-27 01:00:00,0.0,0,0.011242,0.29023192450824026
2016-11-27 02:00:00,0.0,0,0.007759,0.28995946305156833
2016-11-27 03:00:00,0.0,0,0.005661,0.28968700159489635
2016-11-27 04:00:00,0.0,0,0.005651,0.2894145401382243
2016-11-27 05:00:00,0.0,0,0.006698999999999999,0.28914207868155234
2016-11-27 06:00:00,0.001,0,0.007940000000000001,0.2888696172248804
2016-11-27 07:00:00,0.038,0,0.008372,0.2885971557682084
2016-11-27 08:00:00,0.10300000000000001,0,0.006362,0.2883246943115364
2016-11-27 09:00:00,0.17600000000000002,0,0.003647,0.2880522328548644
2016-11-27 10:00:00,0.23199999999999998,0,0.002611,0.2877797713981924
2016-11-27 11:00:00,0.242,0,0.0027649999999999997,0.2875073099415205
2016-11-27 12:00:00,0.217,0,0.002739,0.2872348484848485
2016-11-27 13:00:00,0.156,0,0.0022129999999999997,0.2869623870281765
2016-11-27 14:00:00,0.069,0,0.0014810000000000001,0.2866899255715045
2016-11-27 15:00:00,0.002,0,0.0006360000000000001,0.2864174641148325
2016-11-27 16:00:00,0.0,0,0.000143,0.28614500265816056
2016-11-27 17:00:00,0.0,0,0.000166,0.2858725412014885
2016-11-27 18:00:00,0.0,0,0.0009880000000000002,0.2856000797448166
2016-11-27 19:00:00,0.0,0,0.0056630000000000005,0.2853276182881446
2016-11-27 20:00:00,0.0,0,0.011334,0.28505515683147264
2016-11-27 21:00:00,0.0,0,0.021182,0.2847826953748006
2016-11-27 22:00:00,0.0,0,0.032325,0.28451023391812863
2016-11-27 23:00:00,0.0,0,0.056903999999999996,0.28423777246145665
2016-11-28 00:00:00,0.0,0,0.090874,0.2839653110047847
2016-11-28 01:00:00,0.0,0,0.13158499999999998,0.284136596225412
2016-11-28 02:00:00,0.0,0,0.187953,0.28430788144603936
2016-11-28 03:00:00,0.0,0,0.275629,0.2844791666666667
2016-11-28 04:00:00,0.0,0,0.390073,0.28465045188729404
2016-11-28 05:00:00,0.0,0,0.519202,0.2848217371079213
2016-11-28 06:00:00,0.003,0,0.6150939999999999,0.2849930223285486
2016-11-28 07:00:00,0.086,0,0.655669,0.28516430754917604
2016-11-28 08:00:00,0.226,0,0.686227,0.2853355927698033
2016-11-28 09:00:00,0.34600000000000003,0,0.689658,0.2855068779904306
2016-11-28 10:00:00,0.414,0,0.6575350000000001,0.28567816321105793
2016-11-28 11:00:00,0.41200000000000003,0,0.625674,0.28584944843168525
2016-11-28 12:00:00,0.368,0,0.607769,0.28602073365231256
2016-11-28 13:00:00,0.278,0,0.601386,0.28619201887293994
2016-11-28 14:00:00,0.142,0,0.599754,0.28636330409356725
2016-11-28 15:00:00,0.002,0,0.648181,0.2865345893141945
2016-11-28 16:00:00,0.0,0,0.715447,0.2867058745348219
2016-11-28 17:00:00,0.0,0,0.745289,0.2868771597554492
2016-11-28 18:00:00,0.0,0,0.771672,0.28704844497607657
2016-11-28 19:00:00,0.0,0,0.7819470000000001,0.2872197301967039
2016-11-28 20:00:00,0.0,0,0.773776,0.28739101541733114
2016-11-28 21:00:00,0.0,0,0.739121,0.2875623006379585
2016-11-28 22:00:00,0.0,0,0.699883,0.2877335858585858
2016-11-28 23:00:00,0.0,0,0.659985,0.28790487107921314
2016-11-29 00:00:00,0.0,0,0.626989,0.2880761562998405
2016-11-29 01:00:00,0.0,0,0.605284,0.2893268208399787
2016-11-29 02:00:00,0.0,0,0.581713,0.29057748538011696
2016-11-29 03:00:00,0.0,0,0.581679,0.29182814992025513
2016-11-29 04:00:00,0.0,0,0.58507,0.2930788144603934
2016-11-29 05:00:00,0.0,0,0.582641,0.2943294790005316
2016-11-29 06:00:00,0.008,0,0.5615439999999999,0.2955801435406698
2016-11-29 07:00:00,0.132,0,0.544149,0.2968308080808081
2016-11-29 08:00:00,0.29100000000000004,0,0.561021,0.29808147262094625
2016-11-29 09:00:00,0.415,0,0.588168,0.2993321371610845
2016-11-29 10:00:00,0.48100000000000004,0,0.584418,0.3005828017012228
2016-11-29 11:00:00,0.49200000000000005,0,0.569291,0.3018334662413609
2016-11-29 12:00:00,0.451,0,0.558393,0.3030841307814992
2016-11-29 13:00:00,0.353,0,0.5360699999999999,0.30433479532163743
2016-11-29 14:00:00,0.195,0,0.514736,0.30558545986177565
2016-11-29 15:00:00,0.004,0,0.512519,0.3068361244019139
2016-11-29 16:00:00,0.0,0,0.5254770000000001,0.3080867889420521
2016-11-29 17:00:00,0.0,0,0.5280239999999999,0.3093374534821903
2016-11-29 18:00:00,0.0,0,0.524358,0.3105881180223285
2016-11-29 19:00:00,0.0,0,0.5022399999999999,0.3118387825624668
2016-11-29 20:00:00,0.0,0,0.479817,0.3130894471026049
2016-11-29 21:00:00,0.0,0,0.41724399999999995,0.3143401116427432
2016-11-29 22:00:00,0.0,0,0.350489,0.31559077618288145
2016-11-29 23:00:00,0.0,0,0.312146,0.3168414407230197
2016-11-30 00:00:00,0.0,0,0.30558,0.3180921052631579
2016-11-30 01:00:00,0.0,0,0.29733699999999996,0.3202505316321105
2016-11-30 02:00:00,0.0,0,0.274967,0.3224089580010633
2016-11-30 03:00:00,0.0,0,0.268768,0.3245673843700159
2016-11-30 04:00:00,0.0,0,0.273814,0.3267258107389686
2016-11-30 05:00:00,0.0,0,0.269463,0.3288842371079213
2016-11-30 06:00:00,0.012,0,0.24888000000000002,0.33104266347687394
2016-11-30 07:00:00,0.184,0,0.199933,0.33320108984582664
2016-11-30 08:00:00,0.35,0,0.195461,0.3353595162147793
2016-11-30 09:00:00,0.45899999999999996,0,0.162329,0.337517942583732
2016-11-30 10:00:00,0.515,0,0.114195,0.33967636895268466
2016-11-30 11:00:00,0.516,0,0.073771,0.34183479532163746
2016-11-30 12:00:00,0.45799999999999996,0,0.043422,0.3439932216905901
2016-11-30 13:00:00,0.297,0,0.028337,0.3461516480595428
2016-11-30 14:00:00,0.133,0,0.026410000000000003,0.3483100744284955
2016-11-30 15:00:00,0.002,0,0.02825,0.3504685007974481
2016-11-30 16:00:00,0.0,0,0.031201999999999997,0.3526269271664008
2016-11-30 17:00:00,0.0,0,0.036023,0.3547853535353535
2016-11-30 18:00:00,0.0,0,0.036449,0.3569437799043062
2016-11-30 19:00:00,0.0,0,0.03555,0.35910220627325884
2016-11-30 20:00:00,0.0,0,0.036814,0.3612606326422116
2016-11-30 21:00:00,0.0,0,0.041703,0.3634190590111642
2016-11-30 22:00:00,0.0,0,0.047309,0.3655774853801169
2016-11-30 23:00:00,0.0,0,0.057324,0.3677359117490696
2016-12-01 00:00:00,0.0,0,0.064653,0.3698943381180223
2016-12-01 01:00:00,0.0,0,0.075215,0.3714379817916002
2016-12-01 02:00:00,0.0,0,0.090905,0.3729816254651781
2016-12-01 03:00:00,0.0,0,0.078403,0.3745252691387559
2016-12-01 04:00:00,0.0,0,0.058265,0.3760689128123338
2016-12-01 05:00:00,0.0,0,0.043605,0.3776125564859117
2016-12-01 06:00:00,0.001,0,0.031214999999999996,0.3791562001594896
2016-12-01 07:00:00,0.052000000000000005,0,0.023955,0.3806998438330674
2016-12-01 08:00:00,0.13,0,0.017157,0.3822434875066454
2016-12-01 09:00:00,0.247,0,0.011726,0.3837871311802232
2016-12-01 10:00:00,0.375,0,0.010079000000000001,0.3853307748538011
2016-12-01 11:00:00,0.392,0,0.010461,0.38687441852737897
2016-12-01 12:00:00,0.33899999999999997,0,0.010145,0.3884180622009569
2016-12-01 13:00:00,0.267,0,0.012893,0.3899617058745348
2016-12-01 14:00:00,0.13699999999999998,0,0.021691,0.3915053495481127
2016-12-01 15:00:00,0.002,0,0.026275,0.3930489932216905
2016-12-01 16:00:00,0.0,0,0.0307,0.3945926368952685
2016-12-01 17:00:00,0.0,0,0.035556,0.3961362805688463
2016-12-01 18:00:00,0.0,0,0.037464,0.39767992424242415
2016-12-01 19:00:00,0.0,0,0.039080000000000004,0.3992235679160021
2016-12-01 20:00:00,0.0,0,0.039944,0.40076721158958
2016-12-01 21:00:00,0.0,0,0.038287,0.4023108552631579
2016-12-01 22:00:00,0.0,0,0.03665,0.4038544989367357
2016-12-01 23:00:00,0.0,0,0.037156,0.4053981426103136
2016-12-02 00:00:00,0.0,0,0.038856,0.4069417862838915
2016-12-02 01:00:00,0.0,0,0.042178,0.4081999269005847
2016-12-02 02:00:00,0.0,0,0.045517,0.409458067517278
2016-12-02 03:00:00,0.0,0,0.047282,0.4107162081339713
2016-12-02 04:00:00,0.0,0,0.051618,0.4119743487506645
2016-12-02 05:00:00,0.0,0,0.050226,0.4132324893673578
2016-12-02 06:00:00,0.001,0,0.048737,0.414490629984051
2016-12-02 07:00:00,0.053,0,0.047705000000000004,0.4157487706007442
2016-12-02 08:00:00,0.16899999999999998,0,0.044614,0.4170069112174375
2016-12-02 09:00:00,0.24600000000000002,0,0.036667,0.4182650518341308
2016-12-02 10:00:00,0.354,0,0.027804000000000002,0.41952319245082403
2016-12-02 11:00:00,0.374,0,0.024548,0.4207813330675173
2016-12-02 12:00:00,0.344,0,0.019679,0.4220394736842105
2016-12-02 13:00:00,0.256,0,0.013744999999999999,0.4232976143009037
2016-12-02 14:00:00,0.11900000000000001,0,0.019065000000000002,0.424555754917597
2016-12-02 15:00:00,0.001,0,0.036920999999999995,0.4258138955342902
2016-12-02 16:00:00,0.0,0,0.068218,0.4270720361509833
2016-12-02 17:00:00,0.0,0,0.107322,0.4283301767676768
2016-12-02 18:00:00,0.0,0,0.212152,0.42958831738437
2016-12-02 19:00:00,0.0,0,0.316223,0.4308464580010632
2016-12-02 20:00:00,0.0,0,0.364292,0.4321045986177565
2016-12-02 21:00:00,0.0,0,0.37708800000000003,0.4333627392344497
2016-12-02 22:00:00,0.0,0,0.365615,0.43462087985114295
2016-12-02 23:00:00,0.0,0,0.344146,0.4358790204678362
2016-12-03 00:00:00,0.0,0,0.30805,0.4371371610845295
2016-12-03 01:00:00,0.0,0,0.259273,0.4379588649654439
2016-12-03 02:00:00,0.0,0,0.219241,0.4387805688463583
2016-12-03 03:00:00,0.0,0,0.20509499999999997,0.4396022727272727
2016-12-03 04:00:00,0.0,0,0.189953,0.4404239766081871
2016-12-03 05:00:00,0.0,0,0.18169200000000002,0.4412456804891015
2016-12-03 06:00:00,0.006999999999999999,0,0.17743399999999998,0.4420673843700159
2016-12-03 07:00:00,0.146,0,0.15194000000000002,0.4428890882509303
2016-12-03 08:00:00,0.29100000000000004,0,0.11598599999999999,0.4437107921318447
2016-12-03 09:00:00,0.389,0,0.097637,0.4445324960127591
2016-12-03 10:00:00,0.428,0,0.08261,0.4453541998936736
2016-12-03 11:00:00,0.41200000000000003,0,0.068517,0.44617590377458793
2016-12-03 12:00:00,0.35100000000000003,0,0.059889,0.4469976076555024
2016-12-03 13:00:00,0.247,0,0.059756,0.4478193115364168
2016-12-03 14:00:00,0.11,0,0.072099,0.4486410154173312
2016-12-03 15:00:00,0.0,0,0.096241,0.4494627192982456
2016-12-03 16:00:00,0.0,0,0.123668,0.45028442317916
2016-12-03 17:00:00,0.0,0,0.14719000000000002,0.4511061270600744
2016-12-03 18:00:00,0.0,0,0.163627,0.4519278309409889
2016-12-03 19:00:00,0.0,0,0.169703,0.4527495348219033
2016-12-03 20:00:00,0.0,0,0.170517,0.4535712387028177
2016-12-03 21:00:00,0.0,0,0.16666,0.4543929425837321
2016-12-03 22:00:00,0.0,0,0.149017,0.4552146464646464
2016-12-03 23:00:00,0.0,0,0.126654,0.4560363503455608
2016-12-04 00:00:00,0.0,0,0.102593,0.4568580542264752
2016-12-04 01:00:00,0.0,0,0.082723,0.4584522860180754
2016-12-04 02:00:00,0.0,0,0.06930700000000001,0.4600465178096757
2016-12-04 03:00:00,0.0,0,0.06790700000000001,0.4616407496012759
2016-12-04 04:00:00,0.0,0,0.076879,0.4632349813928761
2016-12-04 05:00:00,0.0,0,0.090269,0.4648292131844763
2016-12-04 06:00:00,0.005,0,0.10583,0.4664234449760766
2016-12-04 07:00:00,0.131,0,0.10940599999999999,0.4680176767676768
2016-12-04 08:00:00,0.28600000000000003,0,0.09010900000000001,0.4696119085592769
2016-12-04 09:00:00,0.386,0,0.062718,0.4712061403508772
2016-12-04 10:00:00,0.436,0,0.040318,0.4728003721424774
2016-12-04 11:00:00,0.41700000000000004,0,0.030545999999999997,0.4743946039340776
2016-12-04 12:00:00,0.325,0,0.026686,0.4759888357256778
2016-12-04 13:00:00,0.19899999999999998,0,0.027252999999999996,0.477583067517278
2016-12-04 14:00:00,0.078,0,0.032511,0.4791772993088782
2016-12-04 15:00:00,0.0,0,0.044154,0.4807715311004785
2016-12-04 16:00:00,0.0,0,0.055102,0.4823657628920787
2016-12-04 17:00:00,0.0,0,0.065447,0.4839599946836789
2016-12-04 18:00:00,0.0,0,0.07556399999999999,0.4855542264752791
2016-12-04 19:00:00,0.0,0,0.083484,0.4871484582668793
2016-12-04 20:00:00,0.0,0,0.08771699999999999,0.4887426900584795
2016-12-04 21:00:00,0.0,0,0.092187,0.4903369218500798
2016-12-04 22:00:00,0.0,0,0.09509400000000001,0.4919311536416799
2016-12-04 23:00:00,0.0,0,0.092039,0.4935253854332802
2016-12-05 00:00:00,0.0,0,0.089094,0.4951196172248804
2016-12-05 01:00:00,0.0,0,0.086,0.4972467271398192
2016-12-05 02:00:00,0.0,0,0.084523,0.4993738370547581
2016-12-05 03:00:00,0.0,0,0.0826,0.5015009469696969
2016-12-05 04:00:00,0.0,0,0.08115,0.5036280568846359
2016-12-05 05:00:00,0.0,0,0.076644,0.5057551667995747
2016-12-05 06:00:00,0.003,0,0.067835,0.5078822767145135
2016-12-05 07:00:00,0.095,0,0.053854,0.5100093866294524
2016-12-05 08:00:00,0.221,0,0.030367,0.5121364965443912
2016-12-05 09:00:00,0.32,0,0.013025,0.5142636064593301
2016-12-05 10:00:00,0.379,0,0.005737,0.5163907163742689
2016-12-05 11:00:00,0.368,0,0.003065,0.5185178262892078
2016-12-05 12:00:00,0.312,0,0.002904,0.5206449362041466
2016-12-05 13:00:00,0.213,0,0.003694,0.5227720461190857
2016-12-05 14:00:00,0.086,0,0.0038439999999999998,0.5248991560340245
2016-12-05 15:00:00,0.0,0,0.001539,0.5270262659489634
2016-12-05 16:00:00,0.0,0,0.001174,0.5291533758639022
2016-12-05 17:00:00,0.0,0,0.001354,0.5312804857788411
2016-12-05 18:00:00,0.0,0,0.001626,0.5334075956937799
2016-12-05 19:00:00,0.0,0,0.004721,0.5355347056087189
2016-12-05 20:00:00,0.0,0,0.007686,0.5376618155236577
2016-12-05 21:00:00,0.0,0,0.006784,0.5397889254385966
2016-12-05 22:00:00,0.0,0,0.004631000000000001,0.5419160353535354
2016-12-05 23:00:00,0.0,0,0.004303,0.5440431452684742
2016-12-06 00:00:00,0.0,0,0.004784,0.5461702551834131
2016-12-06 01:00:00,0.0,0,0.004961999999999999,0.5472232190324295
2016-12-06 02:00:00,0.0,0,0.004679,0.5482761828814461
2016-12-06 03:00:00,0.0,0,0.003918,0.5493291467304625
2016-12-06 04:00:00,0.0,0,0.003053,0.5503821105794791
2016-12-06 05:00:00,0.0,0,0.0025399999999999997,0.5514350744284955
2016-12-06 06:00:00,0.002,0,0.0022440000000000003,0.5524880382775121
2016-12-06 07:00:00,0.084,0,0.0020510000000000003,0.5535410021265283
2016-12-06 08:00:00,0.205,0,0.001582,0.5545939659755449
2016-12-06 09:00:00,0.319,0,0.0007509999999999999,0.5556469298245613
2016-12-06 10:00:00,0.387,0,0.001053,0.5566998936735779
2016-12-06 11:00:00,0.41100000000000003,0,0.00231,0.5577528575225944
2016-12-06 12:00:00,0.37799999999999995,0,0.003048,0.5588058213716107
2016-12-06 13:00:00,0.282,0,0.0029219999999999997,0.5598587852206273
2016-12-06 14:00:00,0.13,0,0.006517,0.5609117490696437
2016-12-06 15:00:00,0.0,0,0.010914,0.5619647129186602
2016-12-06 16:00:00,0.0,0,0.019211000000000002,0.5630176767676768
2016-12-06 17:00:00,0.0,0,0.030694,0.5640706406166932
2016-12-06 18:00:00,0.0,0,0.039412,0.5651236044657096
2016-12-06 19:00:00,0.0,0,0.059077,0.5661765683147262
2016-12-06 20:00:00,0.0,0,0.086904,0.5672295321637426
2016-12-06 21:00:00,0.0,0,0.127906,0.5682824960127592
2016-12-06 22:00:00,0.0,0,0.158195,0.5693354598617756
2016-12-06 23:00:00,0.0,0,0.19253499999999998,0.5703884237107921
2016-12-07 00:00:00,0.0,0,0.215027,0.5714413875598087
2016-12-07 01:00:00,0.0,0,0.237046,0.5721655701754386
2016-12-07 02:00:00,0.0,0,0.24943200000000001,0.5728897527910685
2016-12-07 03:00:00,0.0,0,0.271093,0.5736139354066985
2016-12-07 04:00:00,0.0,0,0.294242,0.5743381180223285
2016-12-07 05:00:00,0.0,0,0.31303000000000003,0.5750623006379585
2016-12-07 06:00:00,0.004,0,0.315726,0.5757864832535885
2016-12-07 07:00:00,0.11900000000000001,0,0.273385,0.5765106658692185
2016-12-07 08:00:00,0.278,0,0.255578,0.5772348484848485
2016-12-07 09:00:00,0.384,0,0.252713,0.5779590311004784
2016-12-07 10:00:00,0.45399999999999996,0,0.21235,0.5786832137161084
2016-12-07 11:00:00,0.465,0,0.17789000000000002,0.5794073963317384
2016-12-07 12:00:00,0.419,0,0.154746,0.5801315789473683
2016-12-07 13:00:00,0.309,0,0.130496,0.5808557615629983
2016-12-07 14:00:00,0.159,0,0.121303,0.5815799441786283
2016-12-07 15:00:00,0.001,0,0.14546800000000001,0.5823041267942584
2016-12-07 16:00:00,0.0,0,0.180127,0.5830283094098883
2016-12-07 17:00:00,0.0,0,0.200007,0.5837524920255183
2016-12-07 18:00:00,0.0,0,0.204342,0.5844766746411483
2016-12-07 19:00:00,0.0,0,0.182097,0.5852008572567783
2016-12-07 20:00:00,0.0,0,0.149016,0.5859250398724083
2016-12-07 21:00:00,0.0,0,0.112773,0.5866492224880383
2016-12-07 22:00:00,0.0,0,0.080046,0.5873734051036682
2016-12-07 23:00:00,0.0,0,0.05454,0.5880975877192981
2016-12-08 00:00:00,0.0,0,0.03783,0.5888217703349281
2016-12-08 01:00:00,0.0,0,0.02588,0.5901435406698564
2016-12-08 02:00:00,0.0,0,0.01955,0.5914653110047846
2016-12-08 03:00:00,0.0,0,0.019143,0.5927870813397129
2016-12-08 04:00:00,0.0,0,0.022645,0.5941088516746411
2016-12-08 05:00:00,0.0,0,0.026976999999999998,0.5954306220095693
2016-12-08 06:00:00,0.003,0,0.028113,0.5967523923444975
2016-12-08 07:00:00,0.091,0,0.025176,0.5980741626794258
2016-12-08 08:00:00,0.22399999999999998,0,0.013912,0.599395933014354
2016-12-08 09:00:00,0.374,0,0.0042840000000000005,0.6007177033492822
2016-12-08 10:00:00,0.45399999999999996,0,0.000975,0.6020394736842104
2016-12-08 11:00:00,0.46,0,0.00037999999999999997,0.6033612440191388
2016-12-08 12:00:00,0.40299999999999997,0,0.0013210000000000001,0.6046830143540669
2016-12-08 13:00:00,0.271,0,0.0021550000000000002,0.6060047846889952
2016-12-08 14:00:00,0.11,0,0.003836,0.6073265550239234
2016-12-08 15:00:00,0.0,0,0.004998,0.6086483253588517
2016-12-08 16:00:00,0.0,0,0.005785,0.6099700956937798
2016-12-08 17:00:00,0.0,0,0.006205,0.6112918660287081
2016-12-08 18:00:00,0.0,0,0.006124,0.6126136363636363
2016-12-08 19:00:00,0.0,0,0.006259000000000001,0.6139354066985646
2016-12-08 20:00:00,0.0,0,0.006622,0.6152571770334927
2016-12-08 21:00:00,0.0,0,0.007926,0.616578947368421
2016-12-08 22:00:00,0.0,0,0.009616,0.6179007177033492
2016-12-08 23:00:00,0.0,0,0.010848,0.6192224880382775
2016-12-09 00:00:00,0.0,0,0.011617,0.6205442583732057
2016-12-09 01:00:00,0.0,0,0.01226,0.6211459994683678
2016-12-09 02:00:00,0.0,0,0.014246,0.62174774056353
2016-12-09 03:00:00,0.0,0,0.013038,0.6223494816586921
2016-12-09 04:00:00,0.0,0,0.010473,0.6229512227538543
2016-12-09 05:00:00,0.0,0,0.009346,0.6235529638490165
2016-12-09 06:00:00,0.002,0,0.007719,0.6241547049441787
2016-12-09 07:00:00,0.063,0,0.006072,0.6247564460393408
2016-12-09 08:00:00,0.204,0,0.004148,0.6253581871345029
2016-12-09 09:00:00,0.342,0,0.0035259999999999996,0.6259599282296651
2016-12-09 10:00:00,0.409,0,0.00617,0.6265616693248273
2016-12-09 11:00:00,0.439,0,0.010188,0.6271634104199894
2016-12-09 12:00:00,0.38799999999999996,0,0.015081,0.6277651515151516
2016-12-09 13:00:00,0.289,0,0.019691,0.6283668926103136
2016-12-09 14:00:00,0.138,0,0.025633,0.6289686337054757
2016-12-09 15:00:00,0.0,0,0.028714999999999997,0.6295703748006379
2016-12-09 16:00:00,0.0,0,0.029988,0.6301721158958
2016-12-09 17:00:00,0.0,0,0.030019,0.6307738569909622
2016-12-09 18:00:00,0.0,0,0.027635000000000003,0.6313755980861243
2016-12-09 19:00:00,0.0,0,0.024926,0.6319773391812865
2016-12-09 20:00:00,0.0,0,0.025297999999999998,0.6325790802764486
2016-12-09 21:00:00,0.0,0,0.028555,0.6331808213716108
2016-12-09 22:00:00,0.0,0,0.029961,0.6337825624667729
2016-12-09 23:00:00,0.0,0,0.027901,0.6343843035619351
2016-12-10 00:00:00,0.0,0,0.025898,0.6349860446570972
2016-12-10 01:00:00,0.0,0,0.024524,0.6350151182881445
2016-12-10 02:00:00,0.0,0,0.02231,0.6350441919191918
2016-12-10 03:00:00,0.0,0,0.019948,0.6350732655502392
2016-12-10 04:00:00,0.0,0,0.018751,0.6351023391812866
2016-12-10 05:00:00,0.0,0,0.018861000000000003,0.6351314128123339
2016-12-10 06:00:00,0.003,0,0.019231,0.6351604864433811
2016-12-10 07:00:00,0.136,0,0.019174,0.6351895600744285
2016-12-10 08:00:00,0.312,0,0.014821,0.6352186337054757
2016-12-10 09:00:00,0.425,0,0.007912,0.6352477073365229
2016-12-10 10:00:00,0.479,0,0.0043170000000000005,0.6352767809675703
2016-12-10 11:00:00,0.478,0,0.007443000000000001,0.6353058545986177
2016-12-10 12:00:00,0.424,0,0.010135,0.635334928229665
2016-12-10 13:00:00,0.316,0,0.013116,0.6353640018607124
2016-12-10 14:00:00,0.153,0,0.017544999999999998,0.6353930754917597
2016-12-10 15:00:00,0.0,0,0.017450999999999998,0.635422149122807
2016-12-10 16:00:00,0.0,0,0.014735,0.6354512227538544
2016-12-10 17:00:00,0.0,0,0.012869,0.6354802963849016
2016-12-10 18:00:00,0.0,0,0.012042,0.6355093700159489
2016-12-10 19:00:00,0.0,0,0.011594,0.6355384436469962
2016-12-10 20:00:00,0.0,0,0.011094,0.6355675172780435
2016-12-10 21:00:00,0.0,0,0.012568000000000001,0.6355965909090908
2016-12-10 22:00:00,0.0,0,0.014408,0.6356256645401382
2016-12-10 23:00:00,0.0,0,0.015783000000000002,0.6356547381711856
2016-12-11 00:00:00,0.0,0,0.016233,0.6356838118022329
2016-12-11 01:00:00,0.0,0,0.014981,0.6354117656831472
2016-12-11 02:00:00,0.0,0,0.013869999999999999,0.6351397195640617
2016-12-11 03:00:00,0.0,0,0.014849000000000001,0.6348676734449761
2016-12-11 04:00:00,0.0,0,0.016681,0.6345956273258905
2016-12-11 05:00:00,0.0,0,0.014675,0.6343235812068049
2016-12-11 06:00:00,0.001,0,0.014418,0.6340515350877192
2016-12-11 07:00:00,0.036000000000000004,0,0.014086000000000001,0.6337794889686337
2016-12-11 08:00:00,0.115,0,0.016390000000000002,0.633507442849548
2016-12-11 09:00:00,0.19699999999999998,0,0.019601,0.6332353967304624
2016-12-11 10:00:00,0.276,0,0.023706,0.6329633506113769
2016-12-11 11:00:00,0.29,0,0.025547,0.6326913044922913
2016-12-11 12:00:00,0.249,0,0.022608,0.6324192583732057
2016-12-11 13:00:00,0.166,0,0.016738999999999997,0.6321472122541201
