,PHOT,WTOF,WTON,HROR
2016-09-12 14:00:00,0.358,0,0.032682,0.026843720795829026
2016-09-12 15:00:00,0.209,0,0.04618,0.02684256031429836
2016-09-12 16:00:00,0.064,0,0.08617799999999999,0.02684139983276769
2016-09-12 17:00:00,0.0,0,0.164378,0.026840239351237024
2016-09-12 18:00:00,0.0,0,0.237416,0.026839078869706358
2016-09-12 19:00:00,0.0,0,0.262778,0.026837918388175692
2016-09-12 20:00:00,0.0,0,0.23890300000000003,0.026836757906645026
2016-09-12 21:00:00,0.0,0,0.205377,0.026835597425114356
2016-09-12 22:00:00,0.0,0,0.173156,0.026834436943583687
2016-09-12 23:00:00,0.0,0,0.143042,0.026833276462053017
2016-09-13 00:00:00,0.0,0,0.11356500000000001,0.02683211598052235
2016-09-13 01:00:00,0.0,0,0.090893,0.026836903927499874
2016-09-13 02:00:00,0.0,0,0.07789199999999999,0.026841691874477398
2016-09-13 03:00:00,0.0,0,0.072112,0.026846479821454917
2016-09-13 04:00:00,0.001,0,0.074325,0.02685126776843244
2016-09-13 05:00:00,0.069,0,0.077237,0.02685605571540996
2016-09-13 06:00:00,0.222,0,0.037173000000000005,0.026860843662387484
2016-09-13 07:00:00,0.376,0,0.03623,0.026865631609365004
2016-09-13 08:00:00,0.494,0,0.065985,0.026870419556342527
2016-09-13 09:00:00,0.5770000000000001,0,0.063202,0.02687520750332005
2016-09-13 10:00:00,0.612,0,0.053398,0.02687999545029757
2016-09-13 11:00:00,0.605,0,0.043959,0.02688478339727509
2016-09-13 12:00:00,0.556,0,0.039619,0.026889571344252617
2016-09-13 13:00:00,0.469,0,0.042436,0.02689435929123014
2016-09-13 14:00:00,0.348,0,0.05464,0.026899147238207664
2016-09-13 15:00:00,0.18899999999999997,0,0.07917,0.026903935185185184
2016-09-13 16:00:00,0.051,0,0.12875899999999998,0.02690872313216271
2016-09-13 17:00:00,0.0,0,0.22296,0.02691351107914023
2016-09-13 18:00:00,0.0,0,0.272762,0.02691829902611775
2016-09-13 19:00:00,0.0,0,0.27067199999999997,0.026923086973095273
2016-09-13 20:00:00,0.0,0,0.255267,0.0269278749200728
2016-09-13 21:00:00,0.0,0,0.23065500000000003,0.02693266286705032
2016-09-13 22:00:00,0.0,0,0.205413,0.02693745081402784
2016-09-13 23:00:00,0.0,0,0.179897,0.02694223876100536
2016-09-14 00:00:00,0.0,0,0.157136,0.026947026707982883
2016-09-14 01:00:00,0.0,0,0.141475,0.02695659491662977
2016-09-14 02:00:00,0.0,0,0.137975,0.02696616312527667
2016-09-14 03:00:00,0.0,0,0.132622,0.026975731333923558
2016-09-14 04:00:00,0.0,0,0.12579200000000001,0.026985299542570455
2016-09-14 05:00:00,0.064,0,0.109483,0.02699486775121735
2016-09-14 06:00:00,0.217,0,0.051302,0.027004435959864247
2016-09-14 07:00:00,0.37200000000000005,0,0.068011,0.02701400416851114
2016-09-14 08:00:00,0.493,0,0.133818,0.027023572377158037
2016-09-14 09:00:00,0.569,0,0.161937,0.027033140585804933
2016-09-14 10:00:00,0.605,0,0.16128499999999998,0.027042708794451826
2016-09-14 11:00:00,0.598,0,0.144752,0.02705227700309872
2016-09-14 12:00:00,0.546,0,0.126094,0.027061845211745608
2016-09-14 13:00:00,0.462,0,0.115771,0.027071413420392505
2016-09-14 14:00:00,0.33899999999999997,0,0.11980299999999999,0.0270809816290394
2016-09-14 15:00:00,0.192,0,0.142689,0.02709054983768629
2016-09-14 16:00:00,0.052000000000000005,0,0.184469,0.027100118046333187
2016-09-14 17:00:00,0.0,0,0.296849,0.027109686254980083
2016-09-14 18:00:00,0.0,0,0.34910399999999997,0.027119254463626973
2016-09-14 19:00:00,0.0,0,0.334959,0.02712882267227387
2016-09-14 20:00:00,0.0,0,0.30994499999999997,0.02713839088092076
2016-09-14 21:00:00,0.0,0,0.285991,0.027147959089567655
2016-09-14 22:00:00,0.0,0,0.264413,0.02715752729821455
2016-09-14 23:00:00,0.0,0,0.253452,0.027167095506861447
2016-09-15 00:00:00,0.0,0,0.24298899999999998,0.027176663715508337
2016-09-15 01:00:00,0.0,0,0.23666399999999999,0.02718942132703753
2016-09-15 02:00:00,0.0,0,0.22820900000000002,0.027202178938566718
2016-09-15 03:00:00,0.0,0,0.216718,0.027214936550095915
2016-09-15 04:00:00,0.0,0,0.211709,0.027227694161625102
2016-09-15 05:00:00,0.071,0,0.16836700000000002,0.027240451773154296
2016-09-15 06:00:00,0.231,0,0.092208,0.027253209384683487
2016-09-15 07:00:00,0.391,0,0.167027,0.02726596699621268
2016-09-15 08:00:00,0.512,0,0.241853,0.027278724607741875
2016-09-15 09:00:00,0.595,0,0.244955,0.027291482219271062
2016-09-15 10:00:00,0.631,0,0.232564,0.027304239830800256
2016-09-15 11:00:00,0.625,0,0.21086100000000002,0.027316997442329446
2016-09-15 12:00:00,0.578,0,0.188841,0.02732975505385864
2016-09-15 13:00:00,0.491,0,0.16902899999999998,0.027342512665387838
2016-09-15 14:00:00,0.366,0,0.156595,0.027355270276917018
2016-09-15 15:00:00,0.214,0,0.15833,0.027368027888446216
2016-09-15 16:00:00,0.063,0,0.171203,0.02738078549997541
2016-09-15 17:00:00,0.0,0,0.25201399999999996,0.0273935431115046
2016-09-15 18:00:00,0.0,0,0.30343200000000004,0.02740630072303379
2016-09-15 19:00:00,0.0,0,0.307614,0.02741905833456298
2016-09-15 20:00:00,0.0,0,0.289594,0.02743181594609217
2016-09-15 21:00:00,0.0,0,0.262833,0.02744457355762137
2016-09-15 22:00:00,0.0,0,0.23139,0.02745733116915056
2016-09-15 23:00:00,0.0,0,0.198,0.027470088780679747
2016-09-16 00:00:00,0.0,0,0.171698,0.027482846392208944
2016-09-16 01:00:00,0.0,0,0.157381,0.027483814741035856
2016-09-16 02:00:00,0.0,0,0.151922,0.02748478308986277
2016-09-16 03:00:00,0.0,0,0.149055,0.027485751438689688
2016-09-16 04:00:00,0.0,0,0.145759,0.0274867197875166
2016-09-16 05:00:00,0.055999999999999994,0,0.10613,0.02748768813634352
2016-09-16 06:00:00,0.196,0,0.056497000000000006,0.027488656485170432
2016-09-16 07:00:00,0.34,0,0.06867899999999999,0.027489624833997344
2016-09-16 08:00:00,0.45,0,0.058677999999999994,0.02749059318282426
2016-09-16 09:00:00,0.526,0,0.044197,0.027491561531651176
2016-09-16 10:00:00,0.5670000000000001,0,0.033441000000000005,0.027492529880478088
2016-09-16 11:00:00,0.5479999999999999,0,0.026141,0.027493498229305004
2016-09-16 12:00:00,0.46,0,0.025098,0.027494466578131916
2016-09-16 13:00:00,0.319,0,0.036259,0.027495434926958832
2016-09-16 14:00:00,0.19399999999999998,0,0.042533999999999995,0.027496403275785744
2016-09-16 15:00:00,0.08900000000000001,0,0.042918,0.027497371624612656
2016-09-16 16:00:00,0.018000000000000002,0,0.052172,0.027498339973439576
2016-09-16 17:00:00,0.0,0,0.071077,0.027499308322266488
2016-09-16 18:00:00,0.0,0,0.079671,0.0275002766710934
2016-09-16 19:00:00,0.0,0,0.08128099999999999,0.02750124501992032
2016-09-16 20:00:00,0.0,0,0.083893,0.02750221336874723
2016-09-16 21:00:00,0.0,0,0.086622,0.027503181717574147
2016-09-16 22:00:00,0.0,0,0.083814,0.027504150066401063
2016-09-16 23:00:00,0.0,0,0.084735,0.027505118415227976
2016-09-17 00:00:00,0.0,0,0.092459,0.02750608676405489
2016-09-17 01:00:00,0.0,0,0.096539,0.02751128971767252
2016-09-17 02:00:00,0.0,0,0.11616900000000001,0.02751649267129015
2016-09-17 03:00:00,0.0,0,0.125645,0.02752169562490777
2016-09-17 04:00:00,0.0,0,0.14367,0.02752689857852541
2016-09-17 05:00:00,0.006999999999999999,0,0.13580599999999998,0.027532101532143038
2016-09-17 06:00:00,0.027999999999999997,0,0.10941400000000001,0.02753730448576066
2016-09-17 07:00:00,0.06,0,0.110741,0.027542507439378288
2016-09-17 08:00:00,0.1,0,0.118807,0.02754771039299592
2016-09-17 09:00:00,0.135,0,0.117611,0.02755291334661355
2016-09-17 10:00:00,0.16399999999999998,0,0.107902,0.02755811630023117
2016-09-17 11:00:00,0.17800000000000002,0,0.094587,0.0275633192538488
2016-09-17 12:00:00,0.17,0,0.08823099999999999,0.027568522207466428
2016-09-17 13:00:00,0.138,0,0.082774,0.02757372516108406
2016-09-17 14:00:00,0.09699999999999999,0,0.07817400000000001,0.027578928114701688
2016-09-17 15:00:00,0.054000000000000006,0,0.080247,0.027584131068319317
2016-09-17 16:00:00,0.011000000000000001,0,0.104253,0.027589334021936945
2016-09-17 17:00:00,0.0,0,0.14538900000000002,0.02759453697555457
2016-09-17 18:00:00,0.0,0,0.164889,0.027599739929172203
2016-09-17 19:00:00,0.0,0,0.148428,0.027604942882789828
2016-09-17 20:00:00,0.0,0,0.133484,0.027610145836407453
2016-09-17 21:00:00,0.0,0,0.124981,0.027615348790025085
2016-09-17 22:00:00,0.0,0,0.114452,0.027620551743642717
2016-09-17 23:00:00,0.0,0,0.113507,0.027625754697260342
2016-09-18 00:00:00,0.0,0,0.117349,0.027630957650877967
2016-09-18 01:00:00,0.0,0,0.1162,0.027638742868034038
2016-09-18 02:00:00,0.0,0,0.120474,0.0276465280851901
2016-09-18 03:00:00,0.0,0,0.11924000000000001,0.02765431330234617
2016-09-18 04:00:00,0.0,0,0.116879,0.02766209851950224
2016-09-18 05:00:00,0.021,0,0.11638499999999999,0.027669883736658303
2016-09-18 06:00:00,0.087,0,0.11894,0.02767766895381437
2016-09-18 07:00:00,0.179,0,0.132707,0.02768545417097044
2016-09-18 08:00:00,0.266,0,0.15848199999999998,0.027693239388126505
2016-09-18 09:00:00,0.331,0,0.182369,0.02770102460528257
2016-09-18 10:00:00,0.355,0,0.183339,0.02770880982243864
2016-09-18 11:00:00,0.33799999999999997,0,0.17061099999999998,0.027716595039594703
2016-09-18 12:00:00,0.315,0,0.154573,0.027724380256750773
2016-09-18 13:00:00,0.24100000000000002,0,0.139717,0.02773216547390684
2016-09-18 14:00:00,0.147,0,0.130469,0.02773995069106291
2016-09-18 15:00:00,0.069,0,0.11986,0.02774773590821897
2016-09-18 16:00:00,0.012,0,0.097174,0.027755521125375042
2016-09-18 17:00:00,0.0,0,0.092778,0.02776330634253111
2016-09-18 18:00:00,0.0,0,0.096616,0.027771091559687173
2016-09-18 19:00:00,0.0,0,0.100492,0.027778876776843247
2016-09-18 20:00:00,0.0,0,0.09764600000000001,0.02778666199399931
2016-09-18 21:00:00,0.0,0,0.089879,0.027794447211155374
2016-09-18 22:00:00,0.0,0,0.088988,0.027802232428311445
2016-09-18 23:00:00,0.0,0,0.08720800000000001,0.027810017645467512
2016-09-19 00:00:00,0.0,0,0.087634,0.027817802862623583
2016-09-19 01:00:00,0.0,0,0.092899,0.027824389171708225
2016-09-19 02:00:00,0.0,0,0.100129,0.027830975480792875
2016-09-19 03:00:00,0.0,0,0.102287,0.027837561789877528
2016-09-19 04:00:00,0.0,0,0.100405,0.027844148098962174
2016-09-19 05:00:00,0.017,0,0.10243900000000002,0.027850734408046817
2016-09-19 06:00:00,0.079,0,0.123552,0.02785732071713147
2016-09-19 07:00:00,0.14800000000000002,0,0.15823299999999998,0.02786390702621612
2016-09-19 08:00:00,0.205,0,0.18778,0.027870493335300773
2016-09-19 09:00:00,0.237,0,0.21460900000000002,0.02787707964438542
2016-09-19 10:00:00,0.252,0,0.23156500000000002,0.02788366595347007
2016-09-19 11:00:00,0.235,0,0.238643,0.027890252262554715
2016-09-19 12:00:00,0.19699999999999998,0,0.245033,0.027896838571639368
2016-09-19 13:00:00,0.156,0,0.251123,0.027903424880724014
2016-09-19 14:00:00,0.11,0,0.248615,0.027910011189808664
2016-09-19 15:00:00,0.06,0,0.230462,0.027916597498893317
2016-09-19 16:00:00,0.012,0,0.181437,0.027923183807977963
2016-09-19 17:00:00,0.0,0,0.183033,0.027929770117062616
2016-09-19 18:00:00,0.0,0,0.182032,0.027936356426147262
2016-09-19 19:00:00,0.0,0,0.170012,0.02794294273523191
2016-09-19 20:00:00,0.0,0,0.161706,0.027949529044316558
2016-09-19 21:00:00,0.0,0,0.164609,0.027956115353401208
2016-09-19 22:00:00,0.0,0,0.167579,0.027962701662485857
2016-09-19 23:00:00,0.0,0,0.160493,0.02796928797157051
2016-09-20 00:00:00,0.0,0,0.152148,0.02797587428065516
2016-09-20 01:00:00,0.0,0,0.144449,0.02798355190349712
2016-09-20 02:00:00,0.0,0,0.138771,0.027991229526339086
2016-09-20 03:00:00,0.0,0,0.133731,0.027998907149181053
2016-09-20 04:00:00,0.0,0,0.130189,0.02800658477202302
2016-09-20 05:00:00,0.055999999999999994,0,0.10655,0.028014262394864986
2016-09-20 06:00:00,0.22,0,0.070194,0.02802194001770695
2016-09-20 07:00:00,0.391,0,0.11466099999999999,0.02802961764054892
2016-09-20 08:00:00,0.53,0,0.110398,0.028037295263390882
2016-09-20 09:00:00,0.617,0,0.097729,0.028044972886232845
2016-09-20 10:00:00,0.662,0,0.091877,0.02805265050907481
2016-09-20 11:00:00,0.6579999999999999,0,0.092056,0.02806032813191677
2016-09-20 12:00:00,0.607,0,0.096968,0.02806800575475874
2016-09-20 13:00:00,0.513,0,0.104725,0.028075683377600705
2016-09-20 14:00:00,0.37799999999999995,0,0.115293,0.028083361000442668
2016-09-20 15:00:00,0.21100000000000002,0,0.121948,0.028091038623284638
2016-09-20 16:00:00,0.052000000000000005,0,0.11033699999999999,0.0280987162461266
2016-09-20 17:00:00,0.0,0,0.10860999999999998,0.028106393868968564
2016-09-20 18:00:00,0.0,0,0.094547,0.02811407149181053
2016-09-20 19:00:00,0.0,0,0.07406599999999999,0.028121749114652497
2016-09-20 20:00:00,0.0,0,0.056048,0.028129426737494464
2016-09-20 21:00:00,0.0,0,0.046523,0.028137104360336427
2016-09-20 22:00:00,0.0,0,0.045464,0.028144781983178397
2016-09-20 23:00:00,0.0,0,0.049808,0.028152459606020364
2016-09-21 00:00:00,0.0,0,0.059687,0.028160137228862327
2016-09-21 01:00:00,0.0,0,0.06976900000000001,0.02817057387733018
2016-09-21 02:00:00,0.0,0,0.081825,0.028181010525798036
2016-09-21 03:00:00,0.0,0,0.093016,0.028191447174265895
2016-09-21 04:00:00,0.0,0,0.096074,0.028201883822733757
2016-09-21 05:00:00,0.027999999999999997,0,0.08465800000000001,0.02821232047120161
2016-09-21 06:00:00,0.132,0,0.043893,0.02822275711966947
2016-09-21 07:00:00,0.247,0,0.040597,0.028233193768137325
2016-09-21 08:00:00,0.36,0,0.0453,0.02824363041660518
2016-09-21 09:00:00,0.446,0,0.047722,0.028254067065073038
2016-09-21 10:00:00,0.47700000000000004,0,0.045864999999999996,0.028264503713540893
2016-09-21 11:00:00,0.45799999999999996,0,0.04365,0.02827494036200875
2016-09-21 12:00:00,0.43,0,0.046173,0.028285377010476613
2016-09-21 13:00:00,0.35600000000000004,0,0.054794,0.028295813658944468
2016-09-21 14:00:00,0.24,0,0.064827,0.028306250307412326
2016-09-21 15:00:00,0.111,0,0.069966,0.02831668695588018
2016-09-21 16:00:00,0.02,0,0.073063,0.028327123604348036
2016-09-21 17:00:00,0.0,0,0.093138,0.028337560252815894
2016-09-21 18:00:00,0.0,0,0.096889,0.028347996901283756
2016-09-21 19:00:00,0.0,0,0.087466,0.02835843354975161
2016-09-21 20:00:00,0.0,0,0.07044,0.028368870198219463
2016-09-21 21:00:00,0.0,0,0.059822,0.028379306846687324
2016-09-21 22:00:00,0.0,0,0.05520599999999999,0.028389743495155176
2016-09-21 23:00:00,0.0,0,0.052901,0.028400180143623038
2016-09-22 00:00:00,0.0,0,0.051328,0.028410616792090893
2016-09-22 01:00:00,0.0,0,0.049286,0.02841751051350155
2016-09-22 02:00:00,0.0,0,0.047842,0.028424404234912205
2016-09-22 03:00:00,0.0,0,0.043904,0.028431297956322862
2016-09-22 04:00:00,0.0,0,0.040112,0.028438191677733506
2016-09-22 05:00:00,0.054000000000000006,0,0.0342,0.028445085399144164
2016-09-22 06:00:00,0.21,0,0.013133,0.02845197912055482
2016-09-22 07:00:00,0.376,0,0.011505,0.028458872841965476
2016-09-22 08:00:00,0.524,0,0.009986,0.028465766563376124
2016-09-22 09:00:00,0.609,0,0.008794,0.028472660284786774
2016-09-22 10:00:00,0.644,0,0.007089,0.028479554006197432
2016-09-22 11:00:00,0.638,0,0.0055439999999999994,0.028486447727608086
2016-09-22 12:00:00,0.589,0,0.004752,0.028493341449018744
2016-09-22 13:00:00,0.495,0,0.004941,0.028500235170429388
2016-09-22 14:00:00,0.368,0,0.005749,0.02850712889184005
2016-09-22 15:00:00,0.205,0,0.0053560000000000005,0.028514022613250707
2016-09-22 16:00:00,0.05,0,0.00336,0.02852091633466135
2016-09-22 17:00:00,0.0,0,0.001586,0.028527810056072012
2016-09-22 18:00:00,0.0,0,0.002986,0.028534703777482663
2016-09-22 19:00:00,0.0,0,0.009656,0.028541597498893314
2016-09-22 20:00:00,0.0,0,0.021334,0.02854849122030397
2016-09-22 21:00:00,0.0,0,0.035962,0.028555384941714626
2016-09-22 22:00:00,0.0,0,0.052908000000000004,0.02856227866312528
2016-09-22 23:00:00,0.0,0,0.070869,0.028569172384535924
2016-09-23 00:00:00,0.0,0,0.088646,0.028576066105946582
2016-09-23 01:00:00,0.0,0,0.10380199999999999,0.028584466147754662
2016-09-23 02:00:00,0.0,0,0.10675899999999999,0.02859286618956274
2016-09-23 03:00:00,0.0,0,0.10499000000000001,0.02860126623137081
2016-09-23 04:00:00,0.0,0,0.10474800000000001,0.02860966627317888
2016-09-23 05:00:00,0.027999999999999997,0,0.090763,0.028618066314986968
2016-09-23 06:00:00,0.124,0,0.044288,0.028626466356795038
2016-09-23 07:00:00,0.237,0,0.022289,0.028634866398603118
2016-09-23 08:00:00,0.337,0,0.035843,0.028643266440411187
2016-09-23 09:00:00,0.389,0,0.040839,0.028651666482219267
2016-09-23 10:00:00,0.435,0,0.044527,0.028660066524027344
2016-09-23 11:00:00,0.413,0,0.053028,0.02866846656583542
2016-09-23 12:00:00,0.376,0,0.062542,0.0286768666076435
2016-09-23 13:00:00,0.336,0,0.06803,0.028685266649451573
2016-09-23 14:00:00,0.23800000000000002,0,0.067229,0.02869366669125965
2016-09-23 15:00:00,0.109,0,0.05244,0.02870206673306773
2016-09-23 16:00:00,0.021,0,0.034026,0.028710466774875806
2016-09-23 17:00:00,0.0,0,0.019287000000000002,0.028718866816683883
2016-09-23 18:00:00,0.0,0,0.012948,0.028727266858491963
2016-09-23 19:00:00,0.0,0,0.021377,0.028735666900300032
2016-09-23 20:00:00,0.0,0,0.046567000000000004,0.028744066942108112
2016-09-23 21:00:00,0.0,0,0.07974400000000001,0.02875246698391619
2016-09-23 22:00:00,0.0,0,0.10896099999999999,0.028760867025724262
2016-09-23 23:00:00,0.0,0,0.12037,0.02876926706753234
2016-09-24 00:00:00,0.0,0,0.115472,0.02877766710934042
2016-09-24 01:00:00,0.0,0,0.10526400000000001,0.028779357877133437
2016-09-24 02:00:00,0.0,0,0.095149,0.02878104864492647
2016-09-24 03:00:00,0.0,0,0.090428,0.02878273941271949
2016-09-24 04:00:00,0.0,0,0.098161,0.028784430180512518
2016-09-24 05:00:00,0.033,0,0.102583,0.028786120948305544
2016-09-24 06:00:00,0.134,0,0.062363999999999996,0.02878781171609857
2016-09-24 07:00:00,0.22899999999999998,0,0.019582,0.028789502483891595
2016-09-24 08:00:00,0.33899999999999997,0,0.025947,0.028791193251684617
2016-09-24 09:00:00,0.414,0,0.030744999999999998,0.02879288401947765
2016-09-24 10:00:00,0.43700000000000006,0,0.030817,0.028794574787270676
2016-09-24 11:00:00,0.444,0,0.03224,0.028796265555063687
2016-09-24 12:00:00,0.424,0,0.033134,0.028797956322856724
2016-09-24 13:00:00,0.35600000000000004,0,0.030751999999999998,0.02879964709064975
2016-09-24 14:00:00,0.23199999999999998,0,0.023809,0.028801337858442768
2016-09-24 15:00:00,0.1,0,0.015026,0.0288030286262358
2016-09-24 16:00:00,0.016,0,0.01289,0.028804719394028826
2016-09-24 17:00:00,0.0,0,0.017943999999999998,0.02880641016182185
2016-09-24 18:00:00,0.0,0,0.032257999999999995,0.028808100929614874
2016-09-24 19:00:00,0.0,0,0.053276,0.0288097916974079
2016-09-24 20:00:00,0.0,0,0.073041,0.028811482465200926
2016-09-24 21:00:00,0.0,0,0.092725,0.02881317323299395
2016-09-24 22:00:00,0.0,0,0.107003,0.02881486400078697
2016-09-24 23:00:00,0.0,0,0.110699,0.028816554768580006
2016-09-25 00:00:00,0.0,0,0.10568599999999999,0.028818245536373025
2016-09-25 01:00:00,0.0,0,0.096859,0.028822264952535537
2016-09-25 02:00:00,0.0,0,0.08999,0.02882628436869805
2016-09-25 03:00:00,0.0,0,0.085364,0.028830303784860564
2016-09-25 04:00:00,0.0,0,0.084553,0.02883432320102306
2016-09-25 05:00:00,0.031,0,0.088643,0.02883834261718558
2016-09-25 06:00:00,0.16699999999999998,0,0.05505499999999999,0.028842362033348088
2016-09-25 07:00:00,0.337,0,0.033809,0.0288463814495106
2016-09-25 08:00:00,0.47200000000000003,0,0.05840700000000001,0.028850400865673108
2016-09-25 09:00:00,0.561,0,0.056060000000000006,0.02885442028183562
2016-09-25 10:00:00,0.6,0,0.045159,0.028858439697998124
2016-09-25 11:00:00,0.593,0,0.034572000000000006,0.028862459114160643
2016-09-25 12:00:00,0.551,0,0.024701,0.02886647853032315
2016-09-25 13:00:00,0.46,0,0.018285,0.028870497946485656
2016-09-25 14:00:00,0.327,0,0.017179,0.028874517362648167
2016-09-25 15:00:00,0.16899999999999998,0,0.024508000000000002,0.028878536778810682
2016-09-25 16:00:00,0.033,0,0.055499,0.028882556194973187
2016-09-25 17:00:00,0.0,0,0.105573,0.0288865756111357
2016-09-25 18:00:00,0.0,0,0.144963,0.028890595027298214
2016-09-25 19:00:00,0.0,0,0.166768,0.02889461444346072
2016-09-25 20:00:00,0.0,0,0.172986,0.028898633859623237
2016-09-25 21:00:00,0.0,0,0.156549,0.028902653275785745
2016-09-25 22:00:00,0.0,0,0.126426,0.02890667269194825
2016-09-25 23:00:00,0.0,0,0.099624,0.02891069210811076
2016-09-26 00:00:00,0.0,0,0.08214500000000001,0.028914711524273273
2016-09-26 01:00:00,0.0,0,0.07507799999999999,0.028908970599085138
2016-09-26 02:00:00,0.0,0,0.082867,0.028903229673897007
2016-09-26 03:00:00,0.0,0,0.099628,0.028897488748708868
2016-09-26 04:00:00,0.0,0,0.110299,0.02889174782352073
2016-09-26 05:00:00,0.033,0,0.098483,0.028886006898332595
2016-09-26 06:00:00,0.16699999999999998,0,0.035836,0.028880265973144463
2016-09-26 07:00:00,0.32,0,0.015619,0.028874525047956325
2016-09-26 08:00:00,0.45799999999999996,0,0.017053,0.028868784122768186
2016-09-26 09:00:00,0.565,0,0.013675999999999999,0.02886304319758005
2016-09-26 10:00:00,0.61,0,0.009607,0.02885730227239192
2016-09-26 11:00:00,0.598,0,0.008956,0.028851561347203774
2016-09-26 12:00:00,0.5329999999999999,0,0.01178,0.02884582042201564
2016-09-26 13:00:00,0.419,0,0.016572,0.028840079496827507
2016-09-26 14:00:00,0.27,0,0.021325999999999998,0.028834338571639362
2016-09-26 15:00:00,0.127,0,0.029563,0.02882859764645123
2016-09-26 16:00:00,0.016,0,0.056728999999999995,0.028822856721263095
2016-09-26 17:00:00,0.0,0,0.090567,0.028817115796074964
2016-09-26 18:00:00,0.0,0,0.10303,0.028811374870886825
2016-09-26 19:00:00,0.0,0,0.100069,0.028805633945698687
2016-09-26 20:00:00,0.0,0,0.08835900000000001,0.02879989302051055
2016-09-26 21:00:00,0.0,0,0.07136100000000001,0.028794152095322413
2016-09-26 22:00:00,0.0,0,0.054773,0.028788411170134275
2016-09-26 23:00:00,0.0,0,0.043043,0.028782670244946136
2016-09-27 00:00:00,0.0,0,0.035744,0.028776929319758
2016-09-27 01:00:00,0.0,0,0.031094,0.028780134093256606
2016-09-27 02:00:00,0.0,0,0.028819,0.0287833388667552
2016-09-27 03:00:00,0.0,0,0.029577999999999997,0.0287865436402538
2016-09-27 04:00:00,0.0,0,0.031518,0.0287897484137524
2016-09-27 05:00:00,0.028999999999999998,0,0.031083,0.028792953187250992
2016-09-27 06:00:00,0.17,0,0.015318,0.0287961579607496
2016-09-27 07:00:00,0.341,0,0.007169,0.028799362734248195
2016-09-27 08:00:00,0.479,0,0.006823999999999999,0.028802567507746787
2016-09-27 09:00:00,0.568,0,0.004031,0.028805772281245395
2016-09-27 10:00:00,0.61,0,0.001947,0.02880897705474398
2016-09-27 11:00:00,0.607,0,0.001306,0.02881218182824258
2016-09-27 12:00:00,0.5579999999999999,0,0.001323,0.02881538660174118
2016-09-27 13:00:00,0.465,0,0.0019420000000000001,0.02881859137523978
2016-09-27 14:00:00,0.33399999999999996,0,0.004285,0.028821796148738383
2016-09-27 15:00:00,0.174,0,0.008256999999999999,0.028825000922236974
2016-09-27 16:00:00,0.027000000000000003,0,0.012175,0.028828205695735576
2016-09-27 17:00:00,0.0,0,0.010164,0.028831410469234174
2016-09-27 18:00:00,0.0,0,0.0050880000000000005,0.02883461524273277
2016-09-27 19:00:00,0.0,0,0.003594,0.028837820016231374
2016-09-27 20:00:00,0.0,0,0.013838999999999999,0.02884102478972997
2016-09-27 21:00:00,0.0,0,0.036569,0.02884422956322857
2016-09-27 22:00:00,0.0,0,0.065609,0.02884743433672716
2016-09-27 23:00:00,0.0,0,0.100893,0.028850639110225763
2016-09-28 00:00:00,0.0,0,0.140296,0.02885384388372436
2016-09-28 01:00:00,0.0,0,0.176296,0.028852299136786188
2016-09-28 02:00:00,0.0,0,0.20413599999999998,0.02885075438984801
2016-09-28 03:00:00,0.0,0,0.21115599999999998,0.028849209642909837
2016-09-28 04:00:00,0.0,0,0.20702399999999999,0.02884766489597167
2016-09-28 05:00:00,0.022000000000000002,0,0.189638,0.028846120149033493
2016-09-28 06:00:00,0.125,0,0.124855,0.02884457540209532
2016-09-28 07:00:00,0.257,0,0.099838,0.02884303065515715
2016-09-28 08:00:00,0.355,0,0.205473,0.028841485908218976
2016-09-28 09:00:00,0.423,0,0.31376,0.0288399411612808
2016-09-28 10:00:00,0.414,0,0.403314,0.028838396414342632
2016-09-28 11:00:00,0.353,0,0.47529799999999994,0.028836851667404455
2016-09-28 12:00:00,0.301,0,0.5287109999999999,0.02883530692046628
2016-09-28 13:00:00,0.25,0,0.548856,0.02883376217352811
2016-09-28 14:00:00,0.174,0,0.51758,0.028832217426589937
2016-09-28 15:00:00,0.077,0,0.437763,0.028830672679651764
2016-09-28 16:00:00,0.006999999999999999,0,0.389108,0.028829127932713586
2016-09-28 17:00:00,0.0,0,0.42079399999999995,0.02882758318577542
2016-09-28 18:00:00,0.0,0,0.40769299999999997,0.028826038438837243
2016-09-28 19:00:00,0.0,0,0.40545,0.02882449369189907
2016-09-28 20:00:00,0.0,0,0.3996,0.028822948944960895
2016-09-28 21:00:00,0.0,0,0.385883,0.028821404198022718
2016-09-28 22:00:00,0.0,0,0.362464,0.02881985945108455
2016-09-28 23:00:00,0.0,0,0.329284,0.028818314704146374
2016-09-29 00:00:00,0.0,0,0.29680100000000004,0.028816769957208208
2016-09-29 01:00:00,0.0,0,0.287029,0.028824270817962717
2016-09-29 02:00:00,0.0,0,0.251859,0.028831771678717224
2016-09-29 03:00:00,0.0,0,0.256397,0.028839272539471737
2016-09-29 04:00:00,0.0,0,0.246054,0.02884677340022625
2016-09-29 05:00:00,0.013000000000000001,0,0.226338,0.028854274260980767
2016-09-29 06:00:00,0.092,0,0.165197,0.02886177512173528
2016-09-29 07:00:00,0.205,0,0.167473,0.028869275982489787
2016-09-29 08:00:00,0.311,0,0.303535,0.028876776843244308
2016-09-29 09:00:00,0.39899999999999997,0,0.344238,0.028884277703998817
