,PHOT,WTOF,WTON,HROR
2016-07-28 09:00:00,0.39299999999999996,0,0.007001,0.1103586669114748
2016-07-28 10:00:00,0.336,0,0.007742,0.11028928430093923
2016-07-28 11:00:00,0.264,0,0.009913,0.11021990169040367
2016-07-28 12:00:00,0.19399999999999998,0,0.013546,0.11015051907986813
2016-07-28 13:00:00,0.14,0,0.018537,0.11008113646933253
2016-07-28 14:00:00,0.096,0,0.025617,0.11001175385879698
2016-07-28 15:00:00,0.061,0,0.032666,0.1099423712482614
2016-07-28 16:00:00,0.033,0,0.038642,0.10987298863772586
2016-07-28 17:00:00,0.01,0,0.041946,0.10980360602719028
2016-07-28 18:00:00,0.0,0,0.048154,0.10973422341665474
2016-07-28 19:00:00,0.0,0,0.054232,0.10966484080611917
2016-07-28 20:00:00,0.0,0,0.056946000000000004,0.1095954581955836
2016-07-28 21:00:00,0.0,0,0.056701,0.10952607558504808
2016-07-28 22:00:00,0.0,0,0.055602,0.10945669297451248
2016-07-28 23:00:00,0.0,0,0.053949000000000004,0.10938731036397696
2016-07-29 00:00:00,0.0,0,0.048737,0.1093179277534414
2016-07-29 01:00:00,0.0,0,0.039314999999999996,0.10926375538180677
2016-07-29 02:00:00,0.001,0,0.031505,0.10920958301017217
2016-07-29 03:00:00,0.028999999999999998,0,0.029019,0.10915541063853756
2016-07-29 04:00:00,0.10300000000000001,0,0.024746,0.10910123826690296
2016-07-29 05:00:00,0.19,0,0.019931,0.10904706589526833
2016-07-29 06:00:00,0.24100000000000002,0,0.024005000000000002,0.10899289352363373
2016-07-29 07:00:00,0.295,0,0.033204000000000004,0.10893872115199912
2016-07-29 08:00:00,0.327,0,0.045301,0.1088845487803645
2016-07-29 09:00:00,0.32799999999999996,0,0.053363,0.1088303764087299
2016-07-29 10:00:00,0.31,0,0.05469500000000001,0.10877620403709527
2016-07-29 11:00:00,0.27699999999999997,0,0.053582000000000005,0.10872203166546067
2016-07-29 12:00:00,0.244,0,0.051157,0.10866785929382608
2016-07-29 13:00:00,0.20199999999999999,0,0.048679,0.10861368692219144
2016-07-29 14:00:00,0.155,0,0.045723,0.10855951455055683
2016-07-29 15:00:00,0.1,0,0.041609,0.10850534217892224
2016-07-29 16:00:00,0.051,0,0.035282,0.10845116980728764
2016-07-29 17:00:00,0.013999999999999999,0,0.029025,0.108396997435653
2016-07-29 18:00:00,0.0,0,0.026711000000000002,0.1083428250640184
2016-07-29 19:00:00,0.0,0,0.022969,0.1082886526923838
2016-07-29 20:00:00,0.0,0,0.016675,0.10823448032074916
2016-07-29 21:00:00,0.0,0,0.010941,0.10818030794911457
2016-07-29 22:00:00,0.0,0,0.007361,0.10812613557747996
2016-07-29 23:00:00,0.0,0,0.007612000000000001,0.10807196320584532
2016-07-30 00:00:00,0.0,0,0.010776,0.10801779083421073
2016-07-30 01:00:00,0.0,0,0.018098,0.10796690197854067
2016-07-30 02:00:00,0.001,0,0.027744,0.10791601312287057
2016-07-30 03:00:00,0.033,0,0.035891,0.10786512426720046
2016-07-30 04:00:00,0.10099999999999999,0,0.037425,0.10781423541153036
2016-07-30 05:00:00,0.19699999999999998,0,0.048820999999999996,0.1077633465558603
2016-07-30 06:00:00,0.309,0,0.06804099999999999,0.1077124577001902
2016-07-30 07:00:00,0.392,0,0.094815,0.10766156884452012
2016-07-30 08:00:00,0.43799999999999994,0,0.126404,0.10761067998885004
2016-07-30 09:00:00,0.457,0,0.156558,0.10755979113317994
2016-07-30 10:00:00,0.461,0,0.18248599999999998,0.10750890227750988
2016-07-30 11:00:00,0.435,0,0.201573,0.10745801342183976
2016-07-30 12:00:00,0.397,0,0.209427,0.10740712456616967
2016-07-30 13:00:00,0.33399999999999996,0,0.204981,0.1073562357104996
2016-07-30 14:00:00,0.25,0,0.191943,0.10730534685482952
2016-07-30 15:00:00,0.15,0,0.170561,0.1072544579991594
2016-07-30 16:00:00,0.066,0,0.146422,0.10720356914348933
2016-07-30 17:00:00,0.016,0,0.12792,0.10715268028781924
2016-07-30 18:00:00,0.0,0,0.132536,0.10710179143214917
2016-07-30 19:00:00,0.0,0,0.159275,0.10705090257647906
2016-07-30 20:00:00,0.0,0,0.18065599999999998,0.10700001372080896
2016-07-30 21:00:00,0.0,0,0.203815,0.10694912486513887
2016-07-30 22:00:00,0.0,0,0.22207800000000003,0.1068982360094688
2016-07-30 23:00:00,0.0,0,0.22693200000000002,0.10684734715379872
2016-07-31 00:00:00,0.0,0,0.226935,0.10679645829812864
2016-07-31 01:00:00,0.0,0,0.21575300000000003,0.10678259080286953
2016-07-31 02:00:00,0.004,0,0.208567,0.10676872330761042
2016-07-31 03:00:00,0.062,0,0.184005,0.10675485581235132
2016-07-31 04:00:00,0.175,0,0.16559200000000002,0.10674098831709224
2016-07-31 05:00:00,0.299,0,0.18274200000000002,0.10672712082183312
2016-07-31 06:00:00,0.4,0,0.177508,0.10671325332657404
2016-07-31 07:00:00,0.484,0,0.167077,0.10669938583131494
2016-07-31 08:00:00,0.531,0,0.165383,0.10668551833605584
2016-07-31 09:00:00,0.5589999999999999,0,0.174433,0.10667165084079673
2016-07-31 10:00:00,0.57,0,0.191497,0.10665778334553763
2016-07-31 11:00:00,0.541,0,0.20155,0.10664391585027852
2016-07-31 12:00:00,0.473,0,0.20163499999999998,0.10663004835501944
2016-07-31 13:00:00,0.387,0,0.186358,0.10661618085976032
2016-07-31 14:00:00,0.252,0,0.158002,0.10660231336450122
2016-07-31 15:00:00,0.142,0,0.11969500000000001,0.10658844586924214
2016-07-31 16:00:00,0.062,0,0.087087,0.10657457837398304
2016-07-31 17:00:00,0.015,0,0.066147,0.10656071087872393
2016-07-31 18:00:00,0.0,0,0.063588,0.10654684338346483
2016-07-31 19:00:00,0.0,0,0.056847,0.10653297588820572
2016-07-31 20:00:00,0.0,0,0.047937,0.10651910839294663
2016-07-31 21:00:00,0.0,0,0.034638,0.10650524089768752
2016-07-31 22:00:00,0.0,0,0.020181,0.10649137340242844
2016-07-31 23:00:00,0.0,0,0.009877,0.10647750590716934
2016-08-01 00:00:00,0.0,0,0.005536999999999999,0.10646363841191024
2016-08-01 01:00:00,0.0,0,0.0048200000000000005,0.10646880628239737
2016-08-01 02:00:00,0.001,0,0.015694999999999997,0.10647397415288448
2016-08-01 03:00:00,0.013999999999999999,0,0.029625,0.10647914202337158
2016-08-01 04:00:00,0.039,0,0.027506,0.10648430989385872
2016-08-01 05:00:00,0.063,0,0.014174,0.10648947776434584
2016-08-01 06:00:00,0.087,0,0.005012,0.10649464563483296
2016-08-01 07:00:00,0.114,0,0.0067659999999999994,0.10649981350532006
2016-08-01 08:00:00,0.138,0,0.019674,0.1065049813758072
2016-08-01 09:00:00,0.16,0,0.030205000000000003,0.1065101492462943
2016-08-01 10:00:00,0.163,0,0.030823000000000003,0.10651531711678143
2016-08-01 11:00:00,0.154,0,0.029098000000000002,0.10652048498726854
2016-08-01 12:00:00,0.168,0,0.027867000000000003,0.10652565285775564
2016-08-01 13:00:00,0.198,0,0.040069,0.10653082072824276
2016-08-01 14:00:00,0.19399999999999998,0,0.06968099999999999,0.10653598859872987
2016-08-01 15:00:00,0.142,0,0.10317799999999999,0.106541156469217
2016-08-01 16:00:00,0.068,0,0.133711,0.10654632433970412
2016-08-01 17:00:00,0.015,0,0.15883699999999998,0.10655149221019124
2016-08-01 18:00:00,0.0,0,0.19001099999999999,0.10655666008067836
2016-08-01 19:00:00,0.0,0,0.223939,0.10656182795116548
2016-08-01 20:00:00,0.0,0,0.24124299999999999,0.1065669958216526
2016-08-01 21:00:00,0.0,0,0.25143899999999997,0.10657216369213972
2016-08-01 22:00:00,0.0,0,0.25054899999999997,0.10657733156262683
2016-08-01 23:00:00,0.0,0,0.245993,0.10658249943311393
2016-08-02 00:00:00,0.0,0,0.241713,0.10658766730360107
2016-08-02 01:00:00,0.0,0,0.22930799999999998,0.10659547552713182
2016-08-02 02:00:00,0.002,0,0.22828,0.10660328375066257
2016-08-02 03:00:00,0.044000000000000004,0,0.22115900000000002,0.10661109197419334
2016-08-02 04:00:00,0.136,0,0.205979,0.10661890019772408
2016-08-02 05:00:00,0.247,0,0.250864,0.10662670842125482
2016-08-02 06:00:00,0.365,0,0.270009,0.10663451664478557
2016-08-02 07:00:00,0.48,0,0.27066,0.10664232486831632
2016-08-02 08:00:00,0.5660000000000001,0,0.263002,0.1066501330918471
2016-08-02 09:00:00,0.605,0,0.24859499999999998,0.10665794131537784
2016-08-02 10:00:00,0.607,0,0.235894,0.1066657495389086
2016-08-02 11:00:00,0.562,0,0.223702,0.10667355776243936
2016-08-02 12:00:00,0.48100000000000004,0,0.206936,0.10668136598597013
2016-08-02 13:00:00,0.374,0,0.185077,0.10668917420950087
2016-08-02 14:00:00,0.263,0,0.164917,0.10669698243303162
2016-08-02 15:00:00,0.155,0,0.150038,0.10670479065656238
2016-08-02 16:00:00,0.067,0,0.13605599999999998,0.10671259888009313
2016-08-02 17:00:00,0.013000000000000001,0,0.120078,0.10672040710362388
2016-08-02 18:00:00,0.0,0,0.12100899999999999,0.10672821532715462
2016-08-02 19:00:00,0.0,0,0.122905,0.1067360235506854
2016-08-02 20:00:00,0.0,0,0.12033800000000001,0.10674383177421612
2016-08-02 21:00:00,0.0,0,0.117755,0.10675163999774688
2016-08-02 22:00:00,0.0,0,0.116328,0.10675944822127766
2016-08-02 23:00:00,0.0,0,0.11450199999999999,0.1067672564448084
2016-08-03 00:00:00,0.0,0,0.10957599999999999,0.10677506466833916
2016-08-03 01:00:00,0.0,0,0.09929600000000001,0.10679220439600276
2016-08-03 02:00:00,0.001,0,0.081682,0.10680934412366637
2016-08-03 03:00:00,0.040999999999999995,0,0.06404800000000001,0.10682648385132996
2016-08-03 04:00:00,0.142,0,0.045360000000000004,0.10684362357899356
2016-08-03 05:00:00,0.271,0,0.036336,0.10686076330665717
2016-08-03 06:00:00,0.39399999999999996,0,0.035356,0.1068779030343208
2016-08-03 07:00:00,0.49,0,0.043203,0.1068950427619844
2016-08-03 08:00:00,0.552,0,0.05640800000000001,0.106912182489648
2016-08-03 09:00:00,0.583,0,0.071921,0.1069293222173116
2016-08-03 10:00:00,0.5770000000000001,0,0.086684,0.10694646194497523
2016-08-03 11:00:00,0.5329999999999999,0,0.096735,0.10696360167263884
2016-08-03 12:00:00,0.467,0,0.10314300000000001,0.10698074140030243
2016-08-03 13:00:00,0.369,0,0.10881600000000001,0.10699788112796604
2016-08-03 14:00:00,0.259,0,0.111498,0.10701502085562964
2016-08-03 15:00:00,0.145,0,0.11073499999999999,0.10703216058329323
2016-08-03 16:00:00,0.062,0,0.105745,0.10704930031095684
2016-08-03 17:00:00,0.012,0,0.111649,0.10706644003862048
2016-08-03 18:00:00,0.0,0,0.127995,0.10708357976628408
2016-08-03 19:00:00,0.0,0,0.149524,0.10710071949394767
2016-08-03 20:00:00,0.0,0,0.173232,0.1071178592216113
2016-08-03 21:00:00,0.0,0,0.203678,0.10713499894927488
2016-08-03 22:00:00,0.0,0,0.23606300000000002,0.10715213867693847
2016-08-03 23:00:00,0.0,0,0.26319899999999996,0.10716927840460212
2016-08-04 00:00:00,0.0,0,0.3021,0.1071864181322657
2016-08-04 01:00:00,0.0,0,0.343485,0.1071916537041129
2016-08-04 02:00:00,0.001,0,0.37183099999999997,0.10719688927596012
2016-08-04 03:00:00,0.024,0,0.382348,0.10720212484780736
2016-08-04 04:00:00,0.084,0,0.386416,0.10720736041965456
2016-08-04 05:00:00,0.168,0,0.384986,0.10721259599150176
2016-08-04 06:00:00,0.23600000000000002,0,0.409584,0.10721783156334896
2016-08-04 07:00:00,0.294,0,0.43121800000000005,0.10722306713519618
2016-08-04 08:00:00,0.344,0,0.42695500000000003,0.1072283027070434
2016-08-04 09:00:00,0.344,0,0.421249,0.1072335382788906
2016-08-04 10:00:00,0.305,0,0.403091,0.1072387738507378
2016-08-04 11:00:00,0.268,0,0.35783400000000004,0.10724400942258502
2016-08-04 12:00:00,0.252,0,0.31296799999999997,0.10724924499443224
2016-08-04 13:00:00,0.231,0,0.298195,0.10725448056627944
2016-08-04 14:00:00,0.185,0,0.26313600000000004,0.10725971613812668
2016-08-04 15:00:00,0.11900000000000001,0,0.228163,0.10726495170997387
2016-08-04 16:00:00,0.05,0,0.187526,0.10727018728182107
2016-08-04 17:00:00,0.008,0,0.157251,0.1072754228536683
2016-08-04 18:00:00,0.0,0,0.15106,0.1072806584255155
2016-08-04 19:00:00,0.0,0,0.15713,0.1072858939973627
2016-08-04 20:00:00,0.0,0,0.161942,0.10729112956920993
2016-08-04 21:00:00,0.0,0,0.161124,0.10729636514105713
2016-08-04 22:00:00,0.0,0,0.15743800000000002,0.10730160071290434
2016-08-04 23:00:00,0.0,0,0.16569,0.10730683628475156
2016-08-05 00:00:00,0.0,0,0.157095,0.10731207185659876
2016-08-05 01:00:00,0.0,0,0.15603399999999998,0.10730170226494448
2016-08-05 02:00:00,0.0,0,0.145095,0.1072913326732902
2016-08-05 03:00:00,0.022000000000000002,0,0.12721400000000002,0.10728096308163593
2016-08-05 04:00:00,0.099,0,0.107833,0.10727059348998164
2016-08-05 05:00:00,0.217,0,0.111676,0.10726022389832736
2016-08-05 06:00:00,0.33799999999999997,0,0.105523,0.10724985430667308
2016-08-05 07:00:00,0.436,0,0.094599,0.1072394847150188
2016-08-05 08:00:00,0.499,0,0.08372,0.10722911512336453
2016-08-05 09:00:00,0.557,0,0.06839400000000001,0.10721874553171022
2016-08-05 10:00:00,0.561,0,0.042263,0.10720837594005594
2016-08-05 11:00:00,0.52,0,0.035668,0.10719800634840168
2016-08-05 12:00:00,0.436,0,0.040491,0.10718763675674738
2016-08-05 13:00:00,0.324,0,0.038207,0.1071772671650931
2016-08-05 14:00:00,0.20800000000000002,0,0.026554,0.1071668975734388
2016-08-05 15:00:00,0.12,0,0.015909,0.10715652798178453
2016-08-05 16:00:00,0.05,0,0.014396,0.10714615839013024
2016-08-05 17:00:00,0.008,0,0.01965,0.10713578879847596
2016-08-05 18:00:00,0.0,0,0.029204,0.10712541920682167
2016-08-05 19:00:00,0.0,0,0.050794,0.1071150496151674
2016-08-05 20:00:00,0.0,0,0.087564,0.10710468002351313
2016-08-05 21:00:00,0.0,0,0.14877200000000002,0.10709431043185884
2016-08-05 22:00:00,0.0,0,0.203461,0.10708394084020456
2016-08-05 23:00:00,0.0,0,0.19983,0.10707357124855027
2016-08-06 00:00:00,0.0,0,0.142376,0.107063201656896
2016-08-06 01:00:00,0.0,0,0.091876,0.10705280949812168
2016-08-06 02:00:00,0.001,0,0.062362,0.10704241733934737
2016-08-06 03:00:00,0.040999999999999995,0,0.041714,0.10703202518057306
2016-08-06 04:00:00,0.11900000000000001,0,0.028182,0.10702163302179876
2016-08-06 05:00:00,0.214,0,0.030470999999999998,0.10701124086302444
2016-08-06 06:00:00,0.292,0,0.052432000000000006,0.10700084870425013
2016-08-06 07:00:00,0.345,0,0.085984,0.1069904565454758
2016-08-06 08:00:00,0.377,0,0.13148800000000002,0.1069800643867015
2016-08-06 09:00:00,0.395,0,0.174442,0.10696967222792718
2016-08-06 10:00:00,0.39399999999999996,0,0.220788,0.10695928006915288
2016-08-06 11:00:00,0.355,0,0.262687,0.10694888791037856
2016-08-06 12:00:00,0.308,0,0.281979,0.10693849575160423
2016-08-06 13:00:00,0.245,0,0.277131,0.10692810359282992
2016-08-06 14:00:00,0.17,0,0.253265,0.10691771143405564
2016-08-06 15:00:00,0.09,0,0.21634,0.10690731927528133
2016-08-06 16:00:00,0.032,0,0.177869,0.10689692711650699
2016-08-06 17:00:00,0.004,0,0.159302,0.1068865349577327
2016-08-06 18:00:00,0.0,0,0.17036500000000002,0.10687614279895838
2016-08-06 19:00:00,0.0,0,0.18532200000000001,0.10686575064018408
2016-08-06 20:00:00,0.0,0,0.20706999999999998,0.10685535848140976
2016-08-06 21:00:00,0.0,0,0.227304,0.10684496632263543
2016-08-06 22:00:00,0.0,0,0.224977,0.10683457416386112
2016-08-06 23:00:00,0.0,0,0.200321,0.10682418200508682
2016-08-07 00:00:00,0.0,0,0.175984,0.1068137898463125
2016-08-07 01:00:00,0.0,0,0.162298,0.10683326527089934
2016-08-07 02:00:00,0.0,0,0.158252,0.10685274069548614
2016-08-07 03:00:00,0.019,0,0.151131,0.106872216120073
2016-08-07 04:00:00,0.08,0,0.12017699999999999,0.1068916915446598
2016-08-07 05:00:00,0.163,0,0.123574,0.10691116696924664
2016-08-07 06:00:00,0.251,0,0.147801,0.10693064239383344
2016-08-07 07:00:00,0.335,0,0.178093,0.10695011781842023
2016-08-07 08:00:00,0.39899999999999997,0,0.182908,0.10696959324300707
2016-08-07 09:00:00,0.435,0,0.168953,0.10698906866759393
2016-08-07 10:00:00,0.42700000000000005,0,0.165413,0.10700854409218072
2016-08-07 11:00:00,0.405,0,0.17708,0.10702801951676756
2016-08-07 12:00:00,0.36,0,0.19628299999999999,0.1070474949413544
2016-08-07 13:00:00,0.28800000000000003,0,0.217056,0.1070669703659412
2016-08-07 14:00:00,0.203,0,0.231396,0.10708644579052803
2016-08-07 15:00:00,0.121,0,0.2402,0.10710592121511484
2016-08-07 16:00:00,0.048,0,0.23308099999999998,0.10712539663970166
2016-08-07 17:00:00,0.006999999999999999,0,0.21147800000000003,0.1071448720642885
2016-08-07 18:00:00,0.0,0,0.229262,0.10716434748887532
2016-08-07 19:00:00,0.0,0,0.259517,0.10718382291346214
2016-08-07 20:00:00,0.0,0,0.282995,0.10720329833804897
2016-08-07 21:00:00,0.0,0,0.304676,0.10722277376263578
2016-08-07 22:00:00,0.0,0,0.308372,0.1072422491872226
2016-08-07 23:00:00,0.0,0,0.29279,0.10726172461180944
2016-08-08 00:00:00,0.0,0,0.285453,0.10728120003639624
2016-08-08 01:00:00,0.0,0,0.291224,0.10734864187460913
2016-08-08 02:00:00,0.0,0,0.294147,0.10741608371282203
2016-08-08 03:00:00,0.036000000000000004,0,0.285075,0.10748352555103492
2016-08-08 04:00:00,0.124,0,0.288327,0.1075509673892478
2016-08-08 05:00:00,0.22699999999999998,0,0.328671,0.10761840922746067
2016-08-08 06:00:00,0.312,0,0.420415,0.10768585106567358
2016-08-08 07:00:00,0.373,0,0.515544,0.10775329290388644
2016-08-08 08:00:00,0.387,0,0.584158,0.10782073474209934
2016-08-08 09:00:00,0.381,0,0.608125,0.10788817658031223
2016-08-08 10:00:00,0.349,0,0.616186,0.10795561841852512
2016-08-08 11:00:00,0.33299999999999996,0,0.624065,0.108023060256738
2016-08-08 12:00:00,0.341,0,0.651148,0.10809050209495087
2016-08-08 13:00:00,0.293,0,0.671702,0.10815794393316376
2016-08-08 14:00:00,0.215,0,0.673037,0.10822538577137666
2016-08-08 15:00:00,0.14300000000000002,0,0.6493899999999999,0.10829282760958954
2016-08-08 16:00:00,0.061,0,0.60164,0.10836026944780243
2016-08-08 17:00:00,0.009000000000000001,0,0.595457,0.10842771128601532
2016-08-08 18:00:00,0.0,0,0.615255,0.1084951531242282
2016-08-08 19:00:00,0.0,0,0.602685,0.10856259496244107
2016-08-08 20:00:00,0.0,0,0.5874520000000001,0.10863003680065396
2016-08-08 21:00:00,0.0,0,0.576074,0.10869747863886686
2016-08-08 22:00:00,0.0,0,0.571767,0.10876492047707974
2016-08-08 23:00:00,0.0,0,0.55677,0.10883236231529264
2016-08-09 00:00:00,0.0,0,0.5454100000000001,0.10889980415350553
2016-08-09 01:00:00,0.0,0,0.53195,0.10897925169957497
2016-08-09 02:00:00,0.0,0,0.5454439999999999,0.10905869924564436
2016-08-09 03:00:00,0.044000000000000004,0,0.547639,0.1091381467917138
2016-08-09 04:00:00,0.149,0,0.5660810000000001,0.1092175943377832
2016-08-09 05:00:00,0.273,0,0.6131800000000001,0.10929704188385264
2016-08-09 06:00:00,0.39,0,0.6227,0.10937648942992204
2016-08-09 07:00:00,0.473,0,0.62939,0.10945593697599147
2016-08-09 08:00:00,0.514,0,0.639642,0.10953538452206088
2016-08-09 09:00:00,0.5329999999999999,0,0.644954,0.1096148320681303
2016-08-09 10:00:00,0.5589999999999999,0,0.649057,0.10969427961419972
2016-08-09 11:00:00,0.544,0,0.658977,0.10977372716026916
2016-08-09 12:00:00,0.474,0,0.671275,0.10985317470633857
2016-08-09 13:00:00,0.348,0,0.679966,0.109932622252408
2016-08-09 14:00:00,0.203,0,0.677688,0.11001206979847744
2016-08-09 15:00:00,0.10400000000000001,0,0.6721659999999999,0.11009151734454684
2016-08-09 16:00:00,0.040999999999999995,0,0.662602,0.11017096489061627
2016-08-09 17:00:00,0.006,0,0.639677,0.11025041243668568
2016-08-09 18:00:00,0.0,0,0.615316,0.11032985998275513
2016-08-09 19:00:00,0.0,0,0.595716,0.11040930752882452
2016-08-09 20:00:00,0.0,0,0.574094,0.11048875507489396
2016-08-09 21:00:00,0.0,0,0.546125,0.11056820262096337
2016-08-09 22:00:00,0.0,0,0.509096,0.11064765016703278
2016-08-09 23:00:00,0.0,0,0.45822399999999996,0.1107270977131022
2016-08-10 00:00:00,0.0,0,0.413217,0.11080654525917163
2016-08-10 01:00:00,0.0,0,0.390631,0.11092729063489797
2016-08-10 02:00:00,0.0,0,0.362349,0.11104803601062424
2016-08-10 03:00:00,0.028999999999999998,0,0.328514,0.11116878138635053
2016-08-10 04:00:00,0.09,0,0.290634,0.11128952676207683
2016-08-10 05:00:00,0.141,0,0.28879,0.11141027213780316
2016-08-10 06:00:00,0.188,0,0.293867,0.11153101751352944
2016-08-10 07:00:00,0.22699999999999998,0,0.305648,0.11165176288925573
2016-08-10 08:00:00,0.22899999999999998,0,0.311139,0.11177250826498204
2016-08-10 09:00:00,0.244,0,0.301948,0.11189325364070833
2016-08-10 10:00:00,0.259,0,0.306423,0.11201399901643463
2016-08-10 11:00:00,0.251,0,0.31500300000000003,0.11213474439216092
2016-08-10 12:00:00,0.215,0,0.32971500000000004,0.11225548976788724
2016-08-10 13:00:00,0.16699999999999998,0,0.326087,0.11237623514361356
2016-08-10 14:00:00,0.113,0,0.319266,0.11249698051933983
2016-08-10 15:00:00,0.062,0,0.31452800000000003,0.11261772589506615
2016-08-10 16:00:00,0.023,0,0.295433,0.11273847127079245
2016-08-10 17:00:00,0.002,0,0.275595,0.11285921664651875
2016-08-10 18:00:00,0.0,0,0.274996,0.11297996202224506
2016-08-10 19:00:00,0.0,0,0.282839,0.11310070739797135
2016-08-10 20:00:00,0.0,0,0.292157,0.11322145277369765
2016-08-10 21:00:00,0.0,0,0.31659899999999996,0.11334219814942395
2016-08-10 22:00:00,0.0,0,0.351371,0.11346294352515025
2016-08-10 23:00:00,0.0,0,0.38716300000000003,0.11358368890087656
2016-08-11 00:00:00,0.0,0,0.39158000000000004,0.11370443427660284
2016-08-11 01:00:00,0.0,0,0.385421,0.11382464932500842
2016-08-11 02:00:00,0.0,0,0.378131,0.113944864373414
2016-08-11 03:00:00,0.008,0,0.364734,0.11406507942181958
2016-08-11 04:00:00,0.054000000000000006,0,0.338661,0.11418529447022514
2016-08-11 05:00:00,0.13,0,0.353479,0.11430550951863072
2016-08-11 06:00:00,0.21899999999999997,0,0.340853,0.11442572456703624
2016-08-11 07:00:00,0.318,0,0.334309,0.11454593961544185
2016-08-11 08:00:00,0.428,0,0.31896399999999997,0.11466615466384746
2016-08-11 09:00:00,0.503,0,0.29637399999999997,0.11478636971225298
2016-08-11 10:00:00,0.512,0,0.27045,0.11490658476065856
2016-08-11 11:00:00,0.475,0,0.24382199999999998,0.11502679980906412
2016-08-11 12:00:00,0.40399999999999997,0,0.219823,0.11514701485746967
2016-08-11 13:00:00,0.284,0,0.19433,0.11526722990587525
2016-08-11 14:00:00,0.19699999999999998,0,0.167305,0.11538744495428085
2016-08-11 15:00:00,0.131,0,0.144349,0.1155076600026864
2016-08-11 16:00:00,0.055999999999999994,0,0.125863,0.11562787505109196
2016-08-11 17:00:00,0.006,0,0.11474300000000001,0.11574809009949755
2016-08-11 18:00:00,0.0,0,0.117423,0.11586830514790313
2016-08-11 19:00:00,0.0,0,0.121046,0.11598852019630868
2016-08-11 20:00:00,0.0,0,0.125924,0.11610873524471425
2016-08-11 21:00:00,0.0,0,0.121672,0.1162289502931198
2016-08-11 22:00:00,0.0,0,0.11115699999999999,0.11634916534152538
2016-08-11 23:00:00,0.0,0,0.104001,0.11646938038993095
2016-08-12 00:00:00,0.0,0,0.09736,0.11658959543833652
2016-08-12 01:00:00,0.0,0,0.08970399999999999,0.11669510800804185
2016-08-12 02:00:00,0.0,0,0.082885,0.11680062057774715
2016-08-12 03:00:00,0.038,0,0.081317,0.1169061331474525
2016-08-12 04:00:00,0.146,0,0.081235,0.1170116457171578
2016-08-12 05:00:00,0.287,0,0.086729,0.11711715828686313
2016-08-12 06:00:00,0.42200000000000004,0,0.095555,0.11722267085656846
2016-08-12 07:00:00,0.511,0,0.101865,0.11732818342627375
2016-08-12 08:00:00,0.5710000000000001,0,0.105512,0.11743369599597908
2016-08-12 09:00:00,0.597,0,0.10926,0.1175392085656844
2016-08-12 10:00:00,0.594,0,0.11826300000000001,0.11764472113538972
2016-08-12 11:00:00,0.557,0,0.129959,0.11775023370509505
2016-08-12 12:00:00,0.48700000000000004,0,0.144472,0.11785574627480035
2016-08-12 13:00:00,0.39,0,0.162401,0.11796125884450567
2016-08-12 14:00:00,0.268,0,0.18076199999999998,0.118066771414211
2016-08-12 15:00:00,0.14400000000000002,0,0.202282,0.11817228398391633
2016-08-12 16:00:00,0.054000000000000006,0,0.22185700000000003,0.11827779655362165
2016-08-12 17:00:00,0.006999999999999999,0,0.240711,0.11838330912332695
2016-08-12 18:00:00,0.0,0,0.272012,0.11848882169303228
2016-08-12 19:00:00,0.0,0,0.31208400000000003,0.1185943342627376
2016-08-12 20:00:00,0.0,0,0.33807600000000004,0.11869984683244293
2016-08-12 21:00:00,0.0,0,0.358838,0.11880535940214824
2016-08-12 22:00:00,0.0,0,0.379211,0.11891087197185354
2016-08-12 23:00:00,0.0,0,0.41000600000000004,0.11901638454155886
2016-08-13 00:00:00,0.0,0,0.43413500000000005,0.1191218971112642
2016-08-13 01:00:00,0.0,0,0.449093,0.11922434055264527
2016-08-13 02:00:00,0.0,0,0.499012,0.11932678399402638
2016-08-13 03:00:00,0.028999999999999998,0,0.52937,0.11942922743540745
2016-08-13 04:00:00,0.084,0,0.512209,0.1195316708767886
2016-08-13 05:00:00,0.14300000000000002,0,0.47954300000000005,0.11963411431816967
2016-08-13 06:00:00,0.188,0,0.48562299999999997,0.11973655775955075
2016-08-13 07:00:00,0.248,0,0.580074,0.11983900120093186
2016-08-13 08:00:00,0.298,0,0.60743,0.11994144464231295
2016-08-13 09:00:00,0.302,0,0.6067600000000001,0.12004388808369405
2016-08-13 10:00:00,0.297,0,0.607025,0.12014633152507513
2016-08-13 11:00:00,0.256,0,0.605075,0.12024877496645625
2016-08-13 12:00:00,0.21600000000000003,0,0.617116,0.12035121840783733
2016-08-13 13:00:00,0.174,0,0.6196510000000001,0.1204536618492184
2016-08-13 14:00:00,0.126,0,0.59411,0.1205561052905995
2016-08-13 15:00:00,0.078,0,0.536328,0.1206585487319806
2016-08-13 16:00:00,0.034,0,0.480013,0.12076099217336173
2016-08-13 17:00:00,0.003,0,0.44796800000000003,0.1208634356147428
2016-08-13 18:00:00,0.0,0,0.414303,0.1209658790561239
2016-08-13 19:00:00,0.0,0,0.377793,0.12106832249750495
2016-08-13 20:00:00,0.0,0,0.358098,0.12117076593888608
2016-08-13 21:00:00,0.0,0,0.33778,0.12127320938026714
2016-08-13 22:00:00,0.0,0,0.341258,0.12137565282164825
2016-08-13 23:00:00,0.0,0,0.307616,0.12147809626302936
2016-08-14 00:00:00,0.0,0,0.288907,0.12158053970441045
2016-08-14 01:00:00,0.0,0,0.280566,0.12164554429365998
