,PHOT,WTOF,WTON,HROR
2015-07-16 14:45:00+00:00,0.0986281929991,,0.0833333333333,0.504190629199
2015-07-16 15:00:00+00:00,0.0917691579943,,0.08,0.504190629199
2015-07-16 15:15:00+00:00,0.083491012299,,0.0766666666667,0.504190629199
2015-07-16 15:30:00+00:00,0.0752128666036,,0.0733333333333,0.504190629199
2015-07-16 15:45:00+00:00,0.0669347209082,,0.07,0.504190629199
2015-07-16 16:00:00+00:00,0.0586565752129,,0.0666666666667,0.504190629199
2015-07-16 16:15:00+00:00,0.0506149479659,,0.0633333333333,0.504190629199
2015-07-16 16:30:00+00:00,0.042573320719,,0.06,0.504190629199
2015-07-16 16:45:00+00:00,0.0345316934721,,0.0566666666667,0.504190629199
2015-07-16 17:00:00+00:00,0.0264900662252,,0.0533333333333,0.504190629199
2015-07-16 17:15:00+00:00,0.0215231788079,,0.0466666666667,0.504190629199
2015-07-16 17:30:00+00:00,0.0165562913907,,0.04,0.504190629199
2015-07-16 17:45:00+00:00,0.0115894039735,,0.0333333333333,0.504190629199
2015-07-16 18:00:00+00:00,0.00662251655629,,0.0266666666667,0.504190629199
2015-07-16 18:15:00+00:00,0.00496688741722,,0.0233333333333,0.504190629199
2015-07-16 18:30:00+00:00,0.00331125827815,,0.02,0.504190629199
2015-07-16 18:45:00+00:00,0.00165562913907,,0.0166666666667,0.504190629199
2015-07-16 19:00:00+00:00,0.0,,0.0133333333333,0.504190629199
2015-07-16 19:15:00+00:00,0.0,,0.0133333333333,0.504190629199
2015-07-16 19:30:00+00:00,0.0,,0.0133333333333,0.504190629199
2015-07-16 19:45:00+00:00,0.0,,0.0133333333333,0.504190629199
2015-07-16 20:00:00+00:00,0.0,,0.0133333333333,0.504190629199
2015-07-16 20:15:00+00:00,0.0,,0.01,0.504190629199
2015-07-16 20:30:00+00:00,0.0,,0.00666666666667,0.504190629199
2015-07-16 20:45:00+00:00,0.0,,0.00333333333333,0.504190629199
2015-07-16 21:00:00+00:00,0.0,,0.0,0.504190629199
2015-07-16 21:15:00+00:00,0.0,,0.0,0.504190629199
2015-07-16 21:30:00+00:00,0.0,,0.0,0.504190629199
2015-07-16 21:45:00+00:00,0.0,,0.0,0.504190629199
2015-07-16 22:00:00+00:00,0.0,,0.0,0.504190629199
2015-07-16 22:15:00+00:00,0.0,,0.00333333333333,0.504190629199
2015-07-16 22:30:00+00:00,0.0,,0.00666666666667,0.504190629199
2015-07-16 22:45:00+00:00,0.0,,0.01,0.504190629199
2015-07-16 23:00:00+00:00,0.0,,0.0133333333333,0.504190629199
2015-07-16 23:15:00+00:00,0.0,,0.02,0.504190629199
2015-07-16 23:30:00+00:00,0.0,,0.0266666666667,0.504190629199
2015-07-16 23:45:00+00:00,0.0,,0.0333333333333,0.504190629199
2015-07-17 00:00:00+00:00,0.0,,0.04,0.504190629199
2015-07-17 00:15:00+00:00,0.0,,0.0433333333333,0.504190629199
2015-07-17 00:30:00+00:00,0.0,,0.0466666666667,0.504190629199
2015-07-17 00:45:00+00:00,0.0,,0.05,0.504190629199
2015-07-17 01:00:00+00:00,0.0,,0.0533333333333,0.504190629199
2015-07-17 01:15:00+00:00,0.0,,0.0633333333333,0.504190629199
2015-07-17 01:30:00+00:00,0.0,,0.0733333333333,0.504190629199
2015-07-17 01:45:00+00:00,0.0,,0.0833333333333,0.504190629199
2015-07-17 02:00:00+00:00,0.0,,0.0933333333333,0.504190629199
2015-07-17 02:15:00+00:00,0.0,,0.0966666666667,0.504190629199
2015-07-17 02:30:00+00:00,0.0,,0.1,0.504190629199
2015-07-17 02:45:00+00:00,0.0,,0.103333333333,0.504190629199
2015-07-17 03:00:00+00:00,0.0,,0.106666666667,0.504190629199
2015-07-17 03:15:00+00:00,0.00118259224219,,0.1,0.504190629199
2015-07-17 03:30:00+00:00,0.00236518448439,,0.0933333333333,0.504190629199
2015-07-17 03:45:00+00:00,0.00354777672658,,0.0866666666667,0.504190629199
2015-07-17 04:00:00+00:00,0.00473036896878,,0.08,0.504190629199
2015-07-17 04:15:00+00:00,0.00898770104068,,0.0833333333333,0.504190629199
2015-07-17 04:30:00+00:00,0.0132450331126,,0.0866666666667,0.504190629199
2015-07-17 04:45:00+00:00,0.0175023651845,,0.09,0.504190629199
2015-07-17 05:00:00+00:00,0.0217596972564,,0.0933333333333,0.504190629199
2015-07-17 05:15:00+00:00,0.0286187322611,,0.0866666666667,0.504190629199
2015-07-17 05:30:00+00:00,0.0354777672658,,0.08,0.504190629199
2015-07-17 05:45:00+00:00,0.0423368022706,,0.0733333333333,0.504190629199
2015-07-17 06:00:00+00:00,0.0491958372753,,0.0666666666667,0.504190629199
2015-07-17 06:15:00+00:00,0.0565279091769,,0.06,0.504190629199
2015-07-17 06:30:00+00:00,0.0638599810785,,0.0533333333333,0.504190629199
2015-07-17 06:45:00+00:00,0.0711920529801,,0.0466666666667,0.504190629199
2015-07-17 07:00:00+00:00,0.0785241248817,,0.04,0.504190629199
2015-07-17 07:15:00+00:00,0.0846736045412,,0.0333333333333,0.504190629199
2015-07-17 07:30:00+00:00,0.0908230842006,,0.0266666666667,0.504190629199
2015-07-17 07:45:00+00:00,0.09697256386,,0.02,0.504190629199
2015-07-17 08:00:00+00:00,0.103122043519,,0.0133333333333,0.504190629199
2015-07-17 08:15:00+00:00,0.106433301798,,0.01,0.504190629199
2015-07-17 08:30:00+00:00,0.109744560076,,0.00666666666667,0.504190629199
2015-07-17 08:45:00+00:00,0.113055818354,,0.00333333333333,0.504190629199
2015-07-17 09:00:00+00:00,0.116367076632,,0.0,0.504190629199
2015-07-17 09:15:00+00:00,0.117786187323,,0.00666666666667,0.504190629199
2015-07-17 09:30:00+00:00,0.119205298013,,0.0133333333333,0.504190629199
2015-07-17 09:45:00+00:00,0.120624408704,,0.02,0.504190629199
2015-07-17 10:00:00+00:00,0.122043519395,,0.0266666666667,0.504190629199
2015-07-17 10:15:00+00:00,0.122043519395,,0.0433333333333,0.504190629199
2015-07-17 10:30:00+00:00,0.122043519395,,0.06,0.504190629199
2015-07-17 10:45:00+00:00,0.122043519395,,0.0766666666667,0.504190629199
2015-07-17 11:00:00+00:00,0.122043519395,,0.0933333333333,0.504190629199
2015-07-17 11:15:00+00:00,0.114711447493,,0.09,0.504190629199
2015-07-17 11:30:00+00:00,0.107379375591,,0.0866666666667,0.504190629199
2015-07-17 11:45:00+00:00,0.10004730369,,0.0833333333333,0.504190629199
2015-07-17 12:00:00+00:00,0.0927152317881,,0.08,0.504190629199
2015-07-17 12:15:00+00:00,0.0870387890255,,0.07,0.504190629199
2015-07-17 12:30:00+00:00,0.081362346263,,0.06,0.504190629199
2015-07-17 12:45:00+00:00,0.0756859035005,,0.05,0.504190629199
2015-07-17 13:00:00+00:00,0.0700094607379,,0.04,0.504190629199
2015-07-17 13:15:00+00:00,0.0666982024598,,0.04,0.504190629199
2015-07-17 13:30:00+00:00,0.0633869441816,,0.04,0.504190629199
2015-07-17 13:45:00+00:00,0.0600756859035,,0.04,0.504190629199
2015-07-17 14:00:00+00:00,0.0567644276254,,0.04,0.504190629199
2015-07-17 14:15:00+00:00,0.0513245033113,,0.0466666666667,0.504190629199
2015-07-17 14:30:00+00:00,0.0458845789972,,0.0533333333333,0.504190629199
2015-07-17 14:45:00+00:00,0.0404446546831,,0.06,0.504190629199
2015-07-17 15:00:00+00:00,0.035004730369,,0.0666666666667,0.504190629199
2015-07-17 15:15:00+00:00,0.0324030274361,,0.0566666666667,0.504190629199
2015-07-17 15:30:00+00:00,0.0298013245033,,0.0466666666667,0.504190629199
2015-07-17 15:45:00+00:00,0.0271996215705,,0.0366666666667,0.504190629199
2015-07-17 16:00:00+00:00,0.0245979186377,,0.0266666666667,0.504190629199
2015-07-17 16:15:00+00:00,0.0227057710501,,0.03,0.504190629199
2015-07-17 16:30:00+00:00,0.0208136234626,,0.0333333333333,0.504190629199
2015-07-17 16:45:00+00:00,0.0189214758751,,0.0366666666667,0.504190629199
2015-07-17 17:00:00+00:00,0.0170293282876,,0.04,0.504190629199
2015-07-17 17:15:00+00:00,0.0146641438032,,0.04,0.504190629199
2015-07-17 17:30:00+00:00,0.0122989593188,,0.04,0.504190629199
2015-07-17 17:45:00+00:00,0.00993377483444,,0.04,0.504190629199
2015-07-17 18:00:00+00:00,0.00756859035005,,0.04,0.504190629199
2015-07-17 18:15:00+00:00,0.00567644276254,,0.04,0.504190629199
2015-07-17 18:30:00+00:00,0.00378429517502,,0.04,0.504190629199
2015-07-17 18:45:00+00:00,0.00189214758751,,0.04,0.504190629199
2015-07-17 19:00:00+00:00,0.0,,0.04,0.504190629199
2015-07-17 19:15:00+00:00,0.0,,0.0433333333333,0.504190629199
2015-07-17 19:30:00+00:00,0.0,,0.0466666666667,0.504190629199
2015-07-17 19:45:00+00:00,0.0,,0.05,0.504190629199
2015-07-17 20:00:00+00:00,0.0,,0.0533333333333,0.504190629199
2015-07-17 20:15:00+00:00,0.0,,0.0533333333333,0.504190629199
2015-07-17 20:30:00+00:00,0.0,,0.0533333333333,0.504190629199
2015-07-17 20:45:00+00:00,0.0,,0.0533333333333,0.504190629199
2015-07-17 21:00:00+00:00,0.0,,0.0533333333333,0.504190629199
2015-07-17 21:15:00+00:00,0.0,,0.0533333333333,0.504190629199
2015-07-17 21:30:00+00:00,0.0,,0.0533333333333,0.504190629199
2015-07-17 21:45:00+00:00,0.0,,0.0533333333333,0.504190629199
2015-07-17 22:00:00+00:00,0.0,,0.0533333333333,0.504190629199
2015-07-17 22:15:00+00:00,0.0,,0.06,0.504190629199
2015-07-17 22:30:00+00:00,0.0,,0.0666666666667,0.504190629199
2015-07-17 22:45:00+00:00,0.0,,0.0733333333333,0.504190629199
2015-07-17 23:00:00+00:00,0.0,,0.08,0.504190629199
2015-07-17 23:15:00+00:00,0.0,,0.0866666666667,0.504190629199
2015-07-17 23:30:00+00:00,0.0,,0.0933333333333,0.504190629199
2015-07-17 23:45:00+00:00,0.0,,0.1,0.504190629199
2015-07-18 00:00:00+00:00,0.0,,0.106666666667,0.504190629199
2015-07-18 00:15:00+00:00,0.0,,0.0966666666667,0.504190629199
2015-07-18 00:30:00+00:00,0.0,,0.0866666666667,0.504190629199
2015-07-18 00:45:00+00:00,0.0,,0.0766666666667,0.504190629199
2015-07-18 01:00:00+00:00,0.0,,0.0666666666667,0.504190629199
2015-07-18 01:15:00+00:00,0.0,,0.06,0.504190629199
2015-07-18 01:30:00+00:00,0.0,,0.0533333333333,0.504190629199
2015-07-18 01:45:00+00:00,0.0,,0.0466666666667,0.504190629199
2015-07-18 02:00:00+00:00,0.0,,0.04,0.504190629199
2015-07-18 02:15:00+00:00,0.0,,0.0366666666667,0.504190629199
2015-07-18 02:30:00+00:00,0.0,,0.0333333333333,0.504190629199
2015-07-18 02:45:00+00:00,0.0,,0.03,0.504190629199
2015-07-18 03:00:00+00:00,0.0,,0.0266666666667,0.504190629199
2015-07-18 03:15:00+00:00,0.00118259224219,,0.0266666666667,0.504190629199
2015-07-18 03:30:00+00:00,0.00236518448439,,0.0266666666667,0.504190629199
2015-07-18 03:45:00+00:00,0.00354777672658,,0.0266666666667,0.504190629199
2015-07-18 04:00:00+00:00,0.00473036896878,,0.0266666666667,0.504190629199
2015-07-18 04:15:00+00:00,0.00756859035005,,0.0366666666667,0.504190629199
2015-07-18 04:30:00+00:00,0.0104068117313,,0.0466666666667,0.504190629199
2015-07-18 04:45:00+00:00,0.0132450331126,,0.0566666666667,0.504190629199
2015-07-18 05:00:00+00:00,0.0160832544939,,0.0666666666667,0.504190629199
2015-07-18 05:15:00+00:00,0.0165562913907,,0.0866666666667,0.504190629199
2015-07-18 05:30:00+00:00,0.0170293282876,,0.106666666667,0.504190629199
2015-07-18 05:45:00+00:00,0.0175023651845,,0.126666666667,0.504190629199
2015-07-18 06:00:00+00:00,0.0179754020814,,0.146666666667,0.504190629199
2015-07-18 06:15:00+00:00,0.0177388836329,,0.136666666667,0.504190629199
2015-07-18 06:30:00+00:00,0.0175023651845,,0.126666666667,0.504190629199
2015-07-18 06:45:00+00:00,0.017265846736,,0.116666666667,0.504190629199
2015-07-18 07:00:00+00:00,0.0170293282876,,0.106666666667,0.504190629199
2015-07-18 07:15:00+00:00,0.0198675496689,,0.0966666666667,0.504190629199
2015-07-18 07:30:00+00:00,0.0227057710501,,0.0866666666667,0.504190629199
2015-07-18 07:45:00+00:00,0.0255439924314,,0.0766666666667,0.504190629199
2015-07-18 08:00:00+00:00,0.0283822138127,,0.0666666666667,0.504190629199
2015-07-18 08:15:00+00:00,0.0338221381268,,0.07,0.504190629199
2015-07-18 08:30:00+00:00,0.0392620624409,,0.0733333333333,0.504190629199
2015-07-18 08:45:00+00:00,0.044701986755,,0.0766666666667,0.504190629199
2015-07-18 09:00:00+00:00,0.0501419110691,,0.08,0.504190629199
2015-07-18 09:15:00+00:00,0.054399243141,,0.0766666666667,0.504190629199
2015-07-18 09:30:00+00:00,0.0586565752129,,0.0733333333333,0.504190629199
2015-07-18 09:45:00+00:00,0.0629139072848,,0.07,0.504190629199
2015-07-18 10:00:00+00:00,0.0671712393567,,0.0666666666667,0.504190629199
2015-07-18 10:15:00+00:00,0.0707190160833,,0.06,0.504190629199
2015-07-18 10:30:00+00:00,0.0742667928098,,0.0533333333333,0.504190629199
2015-07-18 10:45:00+00:00,0.0778145695364,,0.0466666666667,0.504190629199
2015-07-18 11:00:00+00:00,0.081362346263,,0.04,0.504190629199
2015-07-18 11:15:00+00:00,0.0877483443709,,0.0366666666667,0.504190629199
2015-07-18 11:30:00+00:00,0.0941343424787,,0.0333333333333,0.504190629199
2015-07-18 11:45:00+00:00,0.100520340587,,0.03,0.504190629199
2015-07-18 12:00:00+00:00,0.106906338694,,0.0266666666667,0.504190629199
2015-07-18 12:15:00+00:00,0.108088930937,,0.0233333333333,0.504190629199
2015-07-18 12:30:00+00:00,0.109271523179,,0.02,0.504190629199
2015-07-18 12:45:00+00:00,0.110454115421,,0.0166666666667,0.504190629199
2015-07-18 13:00:00+00:00,0.111636707663,,0.0133333333333,0.504190629199
2015-07-18 13:15:00+00:00,0.108561967833,,0.01,0.504190629199
2015-07-18 13:30:00+00:00,0.105487228004,,0.00666666666667,0.504190629199
2015-07-18 13:45:00+00:00,0.102412488174,,0.00333333333333,0.504190629199
2015-07-18 14:00:00+00:00,0.0993377483444,,0.0,0.504190629199
2015-07-18 14:15:00+00:00,0.0927152317881,,0.00333333333333,0.504190629199
2015-07-18 14:30:00+00:00,0.0860927152318,,0.00666666666667,0.504190629199
2015-07-18 14:45:00+00:00,0.0794701986755,,0.01,0.504190629199
2015-07-18 15:00:00+00:00,0.0728476821192,,0.0133333333333,0.504190629199
2015-07-18 15:15:00+00:00,0.0655156102176,,0.0133333333333,0.504190629199
2015-07-18 15:30:00+00:00,0.058183538316,,0.0133333333333,0.504190629199
2015-07-18 15:45:00+00:00,0.0508514664144,,0.0133333333333,0.504190629199
2015-07-18 16:00:00+00:00,0.0435193945128,,0.0133333333333,0.504190629199
2015-07-18 16:15:00+00:00,0.0376064333018,,0.0133333333333,0.504190629199
2015-07-18 16:30:00+00:00,0.0316934720908,,0.0133333333333,0.504190629199
2015-07-18 16:45:00+00:00,0.0257805108798,,0.0133333333333,0.504190629199
2015-07-18 17:00:00+00:00,0.0198675496689,,0.0133333333333,0.504190629199
2015-07-18 17:15:00+00:00,0.0163197729423,,0.0166666666667,0.504190629199
2015-07-18 17:30:00+00:00,0.0127719962157,,0.02,0.504190629199
2015-07-18 17:45:00+00:00,0.00922421948912,,0.0233333333333,0.504190629199
2015-07-18 18:00:00+00:00,0.00567644276254,,0.0266666666667,0.504190629199
2015-07-18 18:15:00+00:00,0.0042573320719,,0.0233333333333,0.504190629199
2015-07-18 18:30:00+00:00,0.00283822138127,,0.02,0.504190629199
2015-07-18 18:45:00+00:00,0.00141911069063,,0.0166666666667,0.504190629199
2015-07-18 19:00:00+00:00,0.0,,0.0133333333333,0.504190629199
2015-07-18 19:15:00+00:00,0.0,,0.03,0.504190629199
2015-07-18 19:30:00+00:00,0.0,,0.0466666666667,0.504190629199
2015-07-18 19:45:00+00:00,0.0,,0.0633333333333,0.504190629199
2015-07-18 20:00:00+00:00,0.0,,0.08,0.504190629199
2015-07-18 20:15:00+00:00,0.0,,0.08,0.504190629199
2015-07-18 20:30:00+00:00,0.0,,0.08,0.504190629199
2015-07-18 20:45:00+00:00,0.0,,0.08,0.504190629199
2015-07-18 21:00:00+00:00,0.0,,0.08,0.504190629199
2015-07-18 21:15:00+00:00,0.0,,0.07,0.504190629199
2015-07-18 21:30:00+00:00,0.0,,0.06,0.504190629199
2015-07-18 21:45:00+00:00,0.0,,0.05,0.504190629199
2015-07-18 22:00:00+00:00,0.0,,0.04,0.504190629199
2015-07-18 22:15:00+00:00,0.0,,0.04,0.504190629199
2015-07-18 22:30:00+00:00,0.0,,0.04,0.504190629199
2015-07-18 22:45:00+00:00,0.0,,0.04,0.504190629199
2015-07-18 23:00:00+00:00,0.0,,0.04,0.504190629199
2015-07-18 23:15:00+00:00,0.0,,0.0466666666667,0.504190629199
2015-07-18 23:30:00+00:00,0.0,,0.0533333333333,0.504190629199
2015-07-18 23:45:00+00:00,0.0,,0.06,0.504190629199
2015-07-19 00:00:00+00:00,0.0,,0.0666666666667,0.504190629199
2015-07-19 00:15:00+00:00,0.0,,0.0733333333333,0.504190629199
2015-07-19 00:30:00+00:00,0.0,,0.08,0.504190629199
2015-07-19 00:45:00+00:00,0.0,,0.0866666666667,0.504190629199
2015-07-19 01:00:00+00:00,0.0,,0.0933333333333,0.504190629199
2015-07-19 01:15:00+00:00,0.0,,0.106666666667,0.504190629199
2015-07-19 01:30:00+00:00,0.0,,0.12,0.504190629199
2015-07-19 01:45:00+00:00,0.0,,0.133333333333,0.504190629199
2015-07-19 02:00:00+00:00,0.0,,0.146666666667,0.504190629199
2015-07-19 02:15:00+00:00,0.0,,0.156666666667,0.504190629199
2015-07-19 02:30:00+00:00,0.0,,0.166666666667,0.504190629199
2015-07-19 02:45:00+00:00,0.0,,0.176666666667,0.504190629199
2015-07-19 03:00:00+00:00,0.0,,0.186666666667,0.504190629199
2015-07-19 03:15:00+00:00,0.00118259224219,,0.193333333333,0.504190629199
2015-07-19 03:30:00+00:00,0.00236518448439,,0.2,0.504190629199
2015-07-19 03:45:00+00:00,0.00354777672658,,0.206666666667,0.504190629199
2015-07-19 04:00:00+00:00,0.00473036896878,,0.213333333333,0.504190629199
2015-07-19 04:15:00+00:00,0.00827814569536,,0.2,0.504190629199
2015-07-19 04:30:00+00:00,0.0118259224219,,0.186666666667,0.504190629199
2015-07-19 04:45:00+00:00,0.0153736991485,,0.173333333333,0.504190629199
2015-07-19 05:00:00+00:00,0.0189214758751,,0.16,0.504190629199
2015-07-19 05:15:00+00:00,0.0257805108798,,0.15,0.504190629199
2015-07-19 05:30:00+00:00,0.0326395458846,,0.14,0.504190629199
2015-07-19 05:45:00+00:00,0.0394985808893,,0.13,0.504190629199
2015-07-19 06:00:00+00:00,0.046357615894,,0.12,0.504190629199
2015-07-19 06:15:00+00:00,0.0534531693472,,0.113333333333,0.504190629199
2015-07-19 06:30:00+00:00,0.0605487228004,,0.106666666667,0.504190629199
2015-07-19 06:45:00+00:00,0.0676442762535,,0.1,0.504190629199
2015-07-19 07:00:00+00:00,0.0747398297067,,0.0933333333333,0.504190629199
2015-07-19 07:15:00+00:00,0.0768684957427,,0.0966666666667,0.504190629199
2015-07-19 07:30:00+00:00,0.0789971617786,,0.1,0.504190629199
2015-07-19 07:45:00+00:00,0.0811258278146,,0.103333333333,0.504190629199
2015-07-19 08:00:00+00:00,0.0832544938505,,0.106666666667,0.504190629199
2015-07-19 08:15:00+00:00,0.0884578997162,,0.1,0.504190629199
2015-07-19 08:30:00+00:00,0.0936613055818,,0.0933333333333,0.504190629199
2015-07-19 08:45:00+00:00,0.0988647114475,,0.0866666666667,0.504190629199
2015-07-19 09:00:00+00:00,0.104068117313,,0.08,0.504190629199
2015-07-19 09:15:00+00:00,0.110217596973,,0.08,0.504190629199
2015-07-19 09:30:00+00:00,0.116367076632,,0.08,0.504190629199
2015-07-19 09:45:00+00:00,0.122516556291,,0.08,0.504190629199
2015-07-19 10:00:00+00:00,0.128666035951,,0.08,0.504190629199
2015-07-19 10:15:00+00:00,0.13032166509,,0.08,0.504190629199
2015-07-19 10:30:00+00:00,0.131977294229,,0.08,0.504190629199
2015-07-19 10:45:00+00:00,0.133632923368,,0.08,0.504190629199
2015-07-19 11:00:00+00:00,0.135288552507,,0.08,0.504190629199
2015-07-19 11:15:00+00:00,0.133159886471,,0.0866666666667,0.504190629199
2015-07-19 11:30:00+00:00,0.131031220435,,0.0933333333333,0.504190629199
2015-07-19 11:45:00+00:00,0.128902554399,,0.1,0.504190629199
2015-07-19 12:00:00+00:00,0.126773888363,,0.106666666667,0.504190629199
2015-07-19 12:15:00+00:00,0.123226111637,,0.11,0.504190629199
2015-07-19 12:30:00+00:00,0.11967833491,,0.113333333333,0.504190629199
2015-07-19 12:45:00+00:00,0.116130558184,,0.116666666667,0.504190629199
2015-07-19 13:00:00+00:00,0.112582781457,,0.12,0.504190629199
2015-07-19 13:15:00+00:00,0.108325449385,,0.126666666667,0.504190629199
2015-07-19 13:30:00+00:00,0.104068117313,,0.133333333333,0.504190629199
2015-07-19 13:45:00+00:00,0.0998107852412,,0.14,0.504190629199
2015-07-19 14:00:00+00:00,0.0955534531693,,0.146666666667,0.504190629199
2015-07-19 14:15:00+00:00,0.0886944181646,,0.153333333333,0.504190629199
2015-07-19 14:30:00+00:00,0.0818353831599,,0.16,0.504190629199
2015-07-19 14:45:00+00:00,0.0749763481552,,0.166666666667,0.504190629199
2015-07-19 15:00:00+00:00,0.0681173131504,,0.173333333333,0.504190629199
2015-07-19 15:15:00+00:00,0.0605487228004,,0.173333333333,0.504190629199
2015-07-19 15:30:00+00:00,0.0529801324503,,0.173333333333,0.504190629199
2015-07-19 15:45:00+00:00,0.0454115421003,,0.173333333333,0.504190629199
2015-07-19 16:00:00+00:00,0.0378429517502,,0.173333333333,0.504190629199
2015-07-19 16:15:00+00:00,0.032876064333,,0.166666666667,0.504190629199
2015-07-19 16:30:00+00:00,0.0279091769158,,0.16,0.504190629199
2015-07-19 16:45:00+00:00,0.0229422894986,,0.153333333333,0.504190629199
2015-07-19 17:00:00+00:00,0.0179754020814,,0.146666666667,0.504190629199
2015-07-19 17:15:00+00:00,0.0149006622517,,0.136666666667,0.504190629199
2015-07-19 17:30:00+00:00,0.0118259224219,,0.126666666667,0.504190629199
2015-07-19 17:45:00+00:00,0.00875118259224,,0.116666666667,0.504190629199
2015-07-19 18:00:00+00:00,0.00567644276254,,0.106666666667,0.504190629199
2015-07-19 18:15:00+00:00,0.0042573320719,,0.106666666667,0.504190629199
2015-07-19 18:30:00+00:00,0.00283822138127,,0.106666666667,0.504190629199
2015-07-19 18:45:00+00:00,0.00141911069063,,0.106666666667,0.504190629199
2015-07-19 19:00:00+00:00,0.0,,0.106666666667,0.504190629199
2015-07-19 19:15:00+00:00,0.0,,0.09,0.504190629199
2015-07-19 19:30:00+00:00,0.0,,0.0733333333333,0.504190629199
2015-07-19 19:45:00+00:00,0.0,,0.0566666666667,0.504190629199
2015-07-19 20:00:00+00:00,0.0,,0.04,0.504190629199
2015-07-19 20:15:00+00:00,0.0,,0.0333333333333,0.504190629199
2015-07-19 20:30:00+00:00,0.0,,0.0266666666667,0.504190629199
2015-07-19 20:45:00+00:00,0.0,,0.02,0.504190629199
2015-07-19 21:00:00+00:00,0.0,,0.0133333333333,0.504190629199
2015-07-19 21:15:00+00:00,0.0,,0.01,0.504190629199
2015-07-19 21:30:00+00:00,0.0,,0.00666666666667,0.504190629199
2015-07-19 21:45:00+00:00,0.0,,0.00333333333333,0.504190629199
2015-07-19 22:00:00+00:00,0.0,,0.0,0.504190629199
2015-07-19 22:15:00+00:00,0.0,,0.0,0.504190629199
2015-07-19 22:30:00+00:00,0.0,,0.0,0.504190629199
2015-07-19 22:45:00+00:00,0.0,,0.0,0.504190629199
2015-07-19 23:00:00+00:00,0.0,,0.0,0.504190629199
2015-07-19 23:15:00+00:00,0.0,,0.00333333333333,0.504190629199
2015-07-19 23:30:00+00:00,0.0,,0.00666666666667,0.504190629199
2015-07-19 23:45:00+00:00,0.0,,0.01,0.504190629199
2015-07-20 00:00:00+00:00,0.0,,0.0133333333333,0.504190629199
2015-07-20 00:15:00+00:00,0.0,,0.0133333333333,0.504190629199
2015-07-20 00:30:00+00:00,0.0,,0.0133333333333,0.504190629199
2015-07-20 00:45:00+00:00,0.0,,0.0133333333333,0.504190629199
2015-07-20 01:00:00+00:00,0.0,,0.0133333333333,0.504190629199
2015-07-20 01:15:00+00:00,0.0,,0.0166666666667,0.504190629199
2015-07-20 01:30:00+00:00,0.0,,0.02,0.504190629199
2015-07-20 01:45:00+00:00,0.0,,0.0233333333333,0.504190629199
2015-07-20 02:00:00+00:00,0.0,,0.0266666666667,0.504190629199
2015-07-20 02:15:00+00:00,0.0,,0.0233333333333,0.504190629199
2015-07-20 02:30:00+00:00,0.0,,0.02,0.504190629199
2015-07-20 02:45:00+00:00,0.0,,0.0166666666667,0.504190629199
2015-07-20 03:00:00+00:00,0.0,,0.0133333333333,0.504190629199
2015-07-20 03:15:00+00:00,0.0,,0.0133333333333,0.504190629199
2015-07-20 03:30:00+00:00,0.0,,0.0133333333333,0.504190629199
2015-07-20 03:45:00+00:00,0.0,,0.0133333333333,0.504190629199
2015-07-20 04:00:00+00:00,0.0,,0.0133333333333,0.504190629199
2015-07-20 04:15:00+00:00,0.0,,0.01,0.504190629199
2015-07-20 04:30:00+00:00,0.0,,0.00666666666667,0.504190629199
2015-07-20 04:45:00+00:00,0.0,,0.00333333333333,0.504190629199
2015-07-20 05:00:00+00:00,0.0,,0.0,0.504190629199
2015-07-20 05:15:00+00:00,0.0,,0.00333333333333,0.504190629199
2015-07-20 05:30:00+00:00,0.0,,0.00666666666667,0.504190629199
2015-07-20 05:45:00+00:00,0.0,,0.01,0.504190629199
2015-07-20 06:00:00+00:00,0.0,,0.0133333333333,0.504190629199
2015-07-20 06:15:00+00:00,0.0,,0.0133333333333,0.504190629199
2015-07-20 06:30:00+00:00,0.0,,0.0133333333333,0.504190629199
2015-07-20 06:45:00+00:00,0.0,,0.0133333333333,0.504190629199
2015-07-20 07:00:00+00:00,0.0,,0.0133333333333,0.504190629199
2015-07-20 07:15:00+00:00,0.0,,0.01,0.504190629199
2015-07-20 07:30:00+00:00,0.0,,0.00666666666667,0.504190629199
2015-07-20 07:45:00+00:00,0.0,,0.00333333333333,0.504190629199
2015-07-20 08:00:00+00:00,0.0,,0.0,0.504190629199
2015-07-20 08:15:00+00:00,0.0,,0.0,0.504190629199
2015-07-20 08:30:00+00:00,0.0,,0.0,0.504190629199
2015-07-20 08:45:00+00:00,0.0,,0.0,0.504190629199
2015-07-20 09:00:00+00:00,0.0,,0.0,0.504190629199
2015-07-20 09:15:00+00:00,0.0,,0.00333333333333,0.504190629199
2015-07-20 09:30:00+00:00,0.0,,0.00666666666667,0.504190629199
2015-07-20 09:45:00+00:00,0.0,,0.01,0.504190629199
2015-07-20 10:00:00+00:00,0.0,,0.0133333333333,0.504190629199
2015-07-20 10:15:00+00:00,0.0,,0.0233333333333,0.504190629199
2015-07-20 10:30:00+00:00,0.0,,0.0333333333333,0.504190629199
2015-07-20 10:45:00+00:00,0.0,,0.0433333333333,0.504190629199
2015-07-20 11:00:00+00:00,0.0,,0.0533333333333,0.504190629199
2015-07-20 11:15:00+00:00,0.0,,0.0633333333333,0.504190629199
2015-07-20 11:30:00+00:00,0.0,,0.0733333333333,0.504190629199
