,PHOT,WTOF,WTON,HROR
2015-06-17 06:45:00+00:00,0.421351168303,0.240870786517,0.0222312993611,
2015-06-17 07:00:00+00:00,0.462241788012,0.234550561798,0.0228664156669,
2015-06-17 07:15:00+00:00,0.487047070775,0.237008426966,0.022866346023,
2015-06-17 07:30:00+00:00,0.511852353539,0.239466292135,0.0228662763791,
2015-06-17 07:45:00+00:00,0.536657636302,0.241924157303,0.0228662067352,
2015-06-17 08:00:00+00:00,0.561462919065,0.244382022472,0.0228661370912,
2015-06-17 08:15:00+00:00,0.577209617338,0.273876404494,0.0241363929225,
2015-06-17 08:30:00+00:00,0.592956315611,0.303370786517,0.0254066487537,
2015-06-17 08:45:00+00:00,0.608703013884,0.332865168539,0.026676904585,
2015-06-17 09:00:00+00:00,0.624449712157,0.362359550562,0.0279471604162,
2015-06-17 09:15:00+00:00,0.632577040298,0.393258426966,0.0313345686275,
2015-06-17 09:30:00+00:00,0.640704368439,0.424157303371,0.0347219768388,
2015-06-17 09:45:00+00:00,0.64883169658,0.455056179775,0.03810938505,
2015-06-17 10:00:00+00:00,0.656959024721,0.48595505618,0.0414967932613,
2015-06-17 10:15:00+00:00,0.664070436844,0.527387640449,0.0486950025072,
2015-06-17 10:30:00+00:00,0.671181848967,0.568820224719,0.0558932117532,
2015-06-17 10:45:00+00:00,0.67829326109,0.610252808989,0.0630914209991,
2015-06-17 11:00:00+00:00,0.685404673214,0.651685393258,0.070289630245,
2015-06-17 11:15:00+00:00,0.684473416864,0.628862359551,0.0798165090322,
2015-06-17 11:30:00+00:00,0.683542160515,0.606039325843,0.0893433878194,
2015-06-17 11:45:00+00:00,0.682610904165,0.583216292135,0.0988702666066,
2015-06-17 12:00:00+00:00,0.681679647816,0.560393258427,0.108397145394,
2015-06-17 12:15:00+00:00,0.651710125296,0.587429775281,0.117712081473,
2015-06-17 12:30:00+00:00,0.621740602777,0.614466292135,0.127027017551,
2015-06-17 12:45:00+00:00,0.591771080257,0.641502808989,0.13634195363,
2015-06-17 13:00:00+00:00,0.561801557738,0.668539325843,0.145656889709,
2015-06-17 13:15:00+00:00,0.535472400948,0.710674157303,0.158147219089,
2015-06-17 13:30:00+00:00,0.509143244158,0.752808988764,0.170637548468,
2015-06-17 13:45:00+00:00,0.482814087369,0.794943820225,0.183127877848,
2015-06-17 14:00:00+00:00,0.456484930579,0.837078651685,0.195618207228,
2015-06-17 14:15:00+00:00,0.432187605825,0.840238764045,0.201968774613,
2015-06-17 14:30:00+00:00,0.40789028107,0.843398876404,0.208319341997,
2015-06-17 14:45:00+00:00,0.383592956316,0.846558988764,0.214669909382,
2015-06-17 15:00:00+00:00,0.359295631561,0.849719101124,0.221020476767,
2015-06-17 15:15:00+00:00,0.326024381984,0.856741573034,0.223560237977,
2015-06-17 15:30:00+00:00,0.292753132408,0.863764044944,0.226099999187,
2015-06-17 15:45:00+00:00,0.259481882831,0.870786516854,0.228639760397,
2015-06-17 16:00:00+00:00,0.226210633254,0.877808988764,0.231179521607,
2015-06-17 16:15:00+00:00,0.203098543854,0.882724719101,0.231813918424,
2015-06-17 16:30:00+00:00,0.179986454453,0.887640449438,0.23244831524,
2015-06-17 16:45:00+00:00,0.156874365052,0.892556179775,0.233082712056,
2015-06-17 17:00:00+00:00,0.133762275652,0.897471910112,0.233717108873,
2015-06-17 17:15:00+00:00,0.113274635963,0.890098314607,0.229905838513,
2015-06-17 17:30:00+00:00,0.092786996275,0.882724719101,0.226094568152,
2015-06-17 17:45:00+00:00,0.0722993565865,0.875351123596,0.222283297792,
2015-06-17 18:00:00+00:00,0.0518117168981,0.86797752809,0.218472027432,
2015-06-17 18:15:00+00:00,0.0407213003725,0.870786516854,0.215931020657,
2015-06-17 18:30:00+00:00,0.0296308838469,0.873595505618,0.213390013881,
2015-06-17 18:45:00+00:00,0.0185404673214,0.876404494382,0.210849007106,
2015-06-17 19:00:00+00:00,0.0074500507958,0.879213483146,0.208308000331,
2015-06-17 19:15:00+00:00,0.00558753809685,0.874648876404,0.208095673439,
2015-06-17 19:30:00+00:00,0.0037250253979,0.870084269663,0.207883346547,
2015-06-17 19:45:00+00:00,0.00186251269895,0.865519662921,0.207671019656,
2015-06-17 20:00:00+00:00,0.0,0.86095505618,0.207458692764,
2015-06-17 20:15:00+00:00,0.0,0.796348314607,0.212326930207,
2015-06-17 20:30:00+00:00,0.0,0.731741573034,0.217195167649,
2015-06-17 20:45:00+00:00,0.0,0.667134831461,0.222063405091,
2015-06-17 21:00:00+00:00,0.0,0.602528089888,0.226931642533,
2015-06-17 21:15:00+00:00,0.0,0.55547752809,0.229047825354,
2015-06-17 21:30:00+00:00,0.0,0.508426966292,0.231164008175,
2015-06-17 21:45:00+00:00,0.0,0.461376404494,0.233280190995,
2015-06-17 22:00:00+00:00,0.0,0.414325842697,0.235396373816,
2015-06-17 22:15:00+00:00,0.0,0.390449438202,0.229680167186,
2015-06-17 22:30:00+00:00,0.0,0.366573033708,0.223963960556,
2015-06-17 22:45:00+00:00,0.0,0.342696629213,0.218247753926,
2015-06-17 23:00:00+00:00,0.0,0.318820224719,0.212531547296,
2015-06-17 23:15:00+00:00,0.0,0.25316011236,0.208297255524,
2015-06-17 23:30:00+00:00,0.0,0.1875,0.204062963753,
2015-06-17 23:45:00+00:00,0.0,0.12183988764,0.199828671982,
2015-06-18 00:00:00+00:00,0.0,0.0561797752809,0.19559438021,
2015-06-18 00:15:00+00:00,0.0,0.0477528089888,0.191995230542,
2015-06-18 00:30:00+00:00,0.0,0.0393258426966,0.188396080874,
2015-06-18 00:45:00+00:00,0.0,0.0308988764045,0.184796931206,
2015-06-18 01:00:00+00:00,0.0,0.0224719101124,0.181197781537,
2015-06-18 01:15:00+00:00,0.0,0.0484550561798,0.178022073691,
2015-06-18 01:30:00+00:00,0.0,0.0744382022472,0.174846365845,
2015-06-18 01:45:00+00:00,0.0,0.100421348315,0.171670657998,
2015-06-18 02:00:00+00:00,0.0,0.126404494382,0.168494950152,
2015-06-18 02:15:00+00:00,0.0,0.187851123596,0.163202574717,
2015-06-18 02:30:00+00:00,0.0,0.249297752809,0.157910199282,
2015-06-18 02:45:00+00:00,0.0,0.310744382022,0.152617823847,
2015-06-18 03:00:00+00:00,0.0,0.372191011236,0.147325448412,
2015-06-18 03:15:00+00:00,0.00364036572977,0.354634831461,0.144573264897,
2015-06-18 03:30:00+00:00,0.00728073145953,0.337078651685,0.141821081383,
2015-06-18 03:45:00+00:00,0.0109210971893,0.31952247191,0.139068897868,
2015-06-18 04:00:00+00:00,0.0145614629191,0.301966292135,0.136316714353,
2015-06-18 04:15:00+00:00,0.027175753471,0.330758426966,0.128484533753,
2015-06-18 04:30:00+00:00,0.039790044023,0.359550561798,0.120652353152,
2015-06-18 04:45:00+00:00,0.052404334575,0.388342696629,0.112820172552,
2015-06-18 05:00:00+00:00,0.065018625127,0.417134831461,0.104987991952,
2015-06-18 05:15:00+00:00,0.0866915001693,0.407303370787,0.0960976683322,
2015-06-18 05:30:00+00:00,0.108364375212,0.397471910112,0.0872073447127,
2015-06-18 05:45:00+00:00,0.130037250254,0.387640449438,0.0783170210932,
2015-06-18 06:00:00+00:00,0.151710125296,0.377808988764,0.0694266974737,
2015-06-18 06:15:00+00:00,0.173636979343,0.354634831461,0.0685798293505,
2015-06-18 06:30:00+00:00,0.19556383339,0.331460674157,0.0677329612273,
2015-06-18 06:45:00+00:00,0.217490687437,0.308286516854,0.0668860931041,
2015-06-18 07:00:00+00:00,0.239417541483,0.285112359551,0.0660392249809,
2015-06-18 07:15:00+00:00,0.248476125974,0.264747191011,0.0687906247666,
2015-06-18 07:30:00+00:00,0.257534710464,0.244382022472,0.0715420245522,
2015-06-18 07:45:00+00:00,0.266593294954,0.224016853933,0.0742934243378,
2015-06-18 08:00:00+00:00,0.275651879445,0.203651685393,0.0770448241234,
2015-06-18 08:15:00+00:00,0.311801557738,0.193469101124,0.0836060193745,
2015-06-18 08:30:00+00:00,0.347951236031,0.183286516854,0.0901672146256,
2015-06-18 08:45:00+00:00,0.384100914324,0.173103932584,0.0967284098767,
2015-06-18 09:00:00+00:00,0.420250592618,0.162921348315,0.103289605128,
2015-06-18 09:15:00+00:00,0.452336606841,0.172050561798,0.112178861503,
2015-06-18 09:30:00+00:00,0.484422621063,0.181179775281,0.121068117879,
2015-06-18 09:45:00+00:00,0.516508635286,0.190308988764,0.129957374254,
2015-06-18 10:00:00+00:00,0.548594649509,0.199438202247,0.138846630629,
2015-06-18 10:15:00+00:00,0.566034541145,0.206109550562,0.148582285971,
2015-06-18 10:30:00+00:00,0.58347443278,0.212780898876,0.158317941312,
2015-06-18 10:45:00+00:00,0.600914324416,0.219452247191,0.168053596653,
2015-06-18 11:00:00+00:00,0.618354216051,0.226123595506,0.177789251995,
2015-06-18 11:15:00+00:00,0.615645106671,0.211376404494,0.195990721954,
2015-06-18 11:30:00+00:00,0.612935997291,0.196629213483,0.214192191913,
2015-06-18 11:45:00+00:00,0.610226887911,0.181882022472,0.232393661872,
2015-06-18 12:00:00+00:00,0.60751777853,0.167134831461,0.250595131832,
2015-06-18 12:15:00+00:00,0.603115475787,0.150983146067,0.264774832852,
2015-06-18 12:30:00+00:00,0.598713173044,0.134831460674,0.278954533873,
2015-06-18 12:45:00+00:00,0.594310870301,0.118679775281,0.293134234894,
2015-06-18 13:00:00+00:00,0.589908567558,0.102528089888,0.307313935914,
2015-06-18 13:15:00+00:00,0.570860142228,0.100070224719,0.300540323837,
2015-06-18 13:30:00+00:00,0.551811716898,0.0976123595506,0.29376671176,
2015-06-18 13:45:00+00:00,0.532763291568,0.095154494382,0.286993099682,
2015-06-18 14:00:00+00:00,0.513714866238,0.0926966292135,0.280219487605,
2015-06-18 14:15:00+00:00,0.475702675246,0.0881320224719,0.268789882161,
2015-06-18 14:30:00+00:00,0.437690484253,0.0835674157303,0.257360276717,
2015-06-18 14:45:00+00:00,0.399678293261,0.0790028089888,0.245930671273,
2015-06-18 15:00:00+00:00,0.361666102269,0.0744382022472,0.234501065829,
2015-06-18 15:15:00+00:00,0.334744327802,0.0614466292135,0.231960660085,
2015-06-18 15:30:00+00:00,0.307822553336,0.0484550561798,0.229420254341,
2015-06-18 15:45:00+00:00,0.280900778869,0.0354634831461,0.226879848597,
2015-06-18 16:00:00+00:00,0.253979004402,0.0224719101124,0.224339442853,
2015-06-18 16:15:00+00:00,0.229258381307,0.0189606741573,0.220317630137,
2015-06-18 16:30:00+00:00,0.204537758212,0.0154494382022,0.216295817421,
2015-06-18 16:45:00+00:00,0.179817135117,0.0119382022472,0.212274004704,
2015-06-18 17:00:00+00:00,0.155096512022,0.00842696629213,0.208252191988,
2015-06-18 17:15:00+00:00,0.13384693532,0.00842696629213,0.19724649486,
2015-06-18 17:30:00+00:00,0.112597358618,0.00842696629213,0.186240797733,
2015-06-18 17:45:00+00:00,0.0913477819167,0.00842696629213,0.175235100605,
2015-06-18 18:00:00+00:00,0.070098205215,0.00842696629213,0.164229403477,
2015-06-18 18:15:00+00:00,0.0556214019641,0.00842696629213,0.146663343582,
2015-06-18 18:30:00+00:00,0.0411445987132,0.00842696629213,0.129097283687,
2015-06-18 18:45:00+00:00,0.0266677954622,0.00842696629213,0.111531223791,
2015-06-18 19:00:00+00:00,0.0121909922113,0.00842696629213,0.0939651638958,
2015-06-18 19:15:00+00:00,0.00914324415848,0.00842696629213,0.0869810655621,
2015-06-18 19:30:00+00:00,0.00609549610566,0.00842696629213,0.0799969672283,
2015-06-18 19:45:00+00:00,0.00304774805283,0.00842696629213,0.0730128688946,
2015-06-18 20:00:00+00:00,0.0,0.00842696629213,0.0660287705608,
2015-06-18 20:15:00+00:00,0.0,0.00842696629213,0.0641239166684,
2015-06-18 20:30:00+00:00,0.0,0.00842696629213,0.062219062776,
2015-06-18 20:45:00+00:00,0.0,0.00842696629213,0.0603142088836,
2015-06-18 21:00:00+00:00,0.0,0.00842696629213,0.0584093549912,
2015-06-18 21:15:00+00:00,0.0,0.00842696629213,0.0562929219692,
2015-06-18 21:30:00+00:00,0.0,0.00842696629213,0.0541764889472,
2015-06-18 21:45:00+00:00,0.0,0.00842696629213,0.0520600559253,
2015-06-18 22:00:00+00:00,0.0,0.00842696629213,0.0499436229033,
2015-06-18 22:15:00+00:00,0.0,0.00842696629213,0.0512132085259,
2015-06-18 22:30:00+00:00,0.0,0.00842696629213,0.0524827941485,
2015-06-18 22:45:00+00:00,0.0,0.00842696629213,0.0537523797711,
2015-06-18 23:00:00+00:00,0.0,0.00842696629213,0.0550219653937,
2015-06-18 23:15:00+00:00,0.0,0.0165028089888,0.0565031404642,
2015-06-18 23:30:00+00:00,0.0,0.0245786516854,0.0579843155347,
2015-06-18 23:45:00+00:00,0.0,0.032654494382,0.0594654906052,
2015-06-19 00:00:00+00:00,0.0,0.0407303370787,0.0609466656758,
2015-06-19 00:15:00+00:00,0.0,0.0684691011236,0.0632742758352,
2015-06-19 00:30:00+00:00,0.0,0.0962078651685,0.0656018859946,
2015-06-19 00:45:00+00:00,0.0,0.123946629213,0.067929496154,
2015-06-19 01:00:00+00:00,0.0,0.151685393258,0.0702571063134,
2015-06-19 01:15:00+00:00,0.0,0.155196629213,0.0717381989351,
2015-06-19 01:30:00+00:00,0.0,0.158707865169,0.0732192915568,
2015-06-19 01:45:00+00:00,0.0,0.162219101124,0.0747003841785,
2015-06-19 02:00:00+00:00,0.0,0.165730337079,0.0761814768002,
2015-06-19 02:15:00+00:00,8.46596681341e-05,0.154845505618,0.0725838300742,
2015-06-19 02:30:00+00:00,0.000169319336268,0.143960674157,0.0689861833481,
2015-06-19 02:45:00+00:00,0.000253979004402,0.133075842697,0.0653885366221,
2015-06-19 03:00:00+00:00,0.000338638672536,0.122191011236,0.061790889896,
2015-06-19 03:15:00+00:00,0.00330172705723,0.147120786517,0.065388072821,
2015-06-19 03:30:00+00:00,0.00626481544192,0.172050561798,0.068985255746,
2015-06-19 03:45:00+00:00,0.00922790382662,0.196980337079,0.0725824386711,
2015-06-19 04:00:00+00:00,0.0121909922113,0.22191011236,0.0761796215961,
2015-06-19 04:15:00+00:00,0.0256518794446,0.222261235955,0.0746981373202,
2015-06-19 04:30:00+00:00,0.039112766678,0.222612359551,0.0732166530442,
2015-06-19 04:45:00+00:00,0.0525736539113,0.222963483146,0.0717351687683,
2015-06-19 05:00:00+00:00,0.0660345411446,0.223314606742,0.0702536844924,
2015-06-19 05:15:00+00:00,0.08711479851,0.209971910112,0.0677142117589,
2015-06-19 05:30:00+00:00,0.108195055875,0.196629213483,0.0651747390253,
2015-06-19 05:45:00+00:00,0.129275313241,0.183286516854,0.0626352662918,
2015-06-19 06:00:00+00:00,0.150355570606,0.169943820225,0.0600957935583,
2015-06-19 06:15:00+00:00,0.170250592618,0.165730337079,0.0636928502476,
2015-06-19 06:30:00+00:00,0.190145614629,0.161516853933,0.067289906937,
2015-06-19 06:45:00+00:00,0.210040636641,0.157303370787,0.0708869636264,
2015-06-19 07:00:00+00:00,0.229935658652,0.15308988764,0.0744840203158,
2015-06-19 07:15:00+00:00,0.241618692855,0.156952247191,0.0774461901502,
2015-06-19 07:30:00+00:00,0.253301727057,0.160814606742,0.0804083599846,
2015-06-19 07:45:00+00:00,0.26498476126,0.164676966292,0.083370529819,
2015-06-19 08:00:00+00:00,0.276667795462,0.168539325843,0.0863326996534,
2015-06-19 08:15:00+00:00,0.274551303759,0.161165730337,0.0960659070434,
2015-06-19 08:30:00+00:00,0.272434812056,0.153792134831,0.105799114433,
2015-06-19 08:45:00+00:00,0.270318320352,0.146418539326,0.115532321823,
2015-06-19 09:00:00+00:00,0.268201828649,0.13904494382,0.125265529213,
2015-06-19 09:15:00+00:00,0.276921774467,0.138693820225,0.136902851006,
2015-06-19 09:30:00+00:00,0.285641720284,0.138342696629,0.1485401728,
2015-06-19 09:45:00+00:00,0.294361666102,0.137991573034,0.160177494593,
2015-06-19 10:00:00+00:00,0.30308161192,0.137640449438,0.171814816386,
2015-06-19 10:15:00+00:00,0.297578733491,0.127106741573,0.179008422276,
2015-06-19 10:30:00+00:00,0.292075855063,0.116573033708,0.186202028166,
2015-06-19 10:45:00+00:00,0.286572976634,0.106039325843,0.193395634055,
2015-06-19 11:00:00+00:00,0.281070098205,0.0955056179775,0.200589239945,
2015-06-19 11:15:00+00:00,0.281239417541,0.0898876404494,0.208840617916,
2015-06-19 11:30:00+00:00,0.281408736878,0.0842696629213,0.217091995887,
2015-06-19 11:45:00+00:00,0.281578056214,0.0786516853933,0.225343373857,
2015-06-19 12:00:00+00:00,0.28174737555,0.0730337078652,0.233594751828,
2015-06-19 12:15:00+00:00,0.290467321368,0.065308988764,0.239941647022,
2015-06-19 12:30:00+00:00,0.299187267186,0.0575842696629,0.246288542216,
2015-06-19 12:45:00+00:00,0.307907213004,0.0498595505618,0.252635437411,
2015-06-19 13:00:00+00:00,0.316627158822,0.0421348314607,0.258982332605,
2015-06-19 13:15:00+00:00,0.312394175415,0.0361657303371,0.250941341058,
2015-06-19 13:30:00+00:00,0.308161192008,0.0301966292135,0.24290034951,
2015-06-19 13:45:00+00:00,0.303928208601,0.0242275280899,0.234859357963,
2015-06-19 14:00:00+00:00,0.299695225195,0.0182584269663,0.226818366416,
2015-06-19 14:15:00+00:00,0.284879783271,0.0165028089888,0.220047060986,
2015-06-19 14:30:00+00:00,0.270064341348,0.0147471910112,0.213275755557,
2015-06-19 14:45:00+00:00,0.255248899424,0.0129915730337,0.206504450127,
2015-06-19 15:00:00+00:00,0.240433457501,0.0112359550562,0.199733144698,
2015-06-19 15:15:00+00:00,0.221808330511,0.0108848314607,0.192962004142,
2015-06-19 15:30:00+00:00,0.203183203522,0.0105337078652,0.186190863587,
2015-06-19 15:45:00+00:00,0.184558076532,0.0101825842697,0.179419723031,
2015-06-19 16:00:00+00:00,0.165932949543,0.00983146067416,0.172648582475,
2015-06-19 16:15:00+00:00,0.147223162885,0.00983146067416,0.16481972394,
2015-06-19 16:30:00+00:00,0.128513376228,0.00983146067416,0.156990865405,
2015-06-19 16:45:00+00:00,0.10980358957,0.00983146067416,0.149162006871,
2015-06-19 17:00:00+00:00,0.0910938029123,0.00983146067416,0.141333148336,
2015-06-19 17:15:00+00:00,0.0753471046393,0.00983146067416,0.13117716649,
2015-06-19 17:30:00+00:00,0.0596004063664,0.00983146067416,0.121021184645,
2015-06-19 17:45:00+00:00,0.0438537080935,0.00983146067416,0.1108652028,
2015-06-19 18:00:00+00:00,0.0281070098205,0.00983146067416,0.100709220955,
2015-06-19 18:15:00+00:00,0.0216728750423,0.00983146067416,0.0922460577302,
2015-06-19 18:30:00+00:00,0.0152387402641,0.00983146067416,0.0837828945058,
2015-06-19 18:45:00+00:00,0.00880460548595,0.00983146067416,0.0753197312814,
2015-06-19 19:00:00+00:00,0.00237047070775,0.00983146067416,0.066856568057,
2015-06-19 19:15:00+00:00,0.00177785303082,0.00983146067416,0.0622018500518,
2015-06-19 19:30:00+00:00,0.00118523535388,0.00983146067416,0.0575471320467,
2015-06-19 19:45:00+00:00,0.000592617676939,0.00983146067416,0.0528924140415,
2015-06-19 20:00:00+00:00,0.0,0.00983146067416,0.0482376960363,
2015-06-19 20:15:00+00:00,0.0,0.0150983146067,0.0463334528284,
2015-06-19 20:30:00+00:00,0.0,0.0203651685393,0.0444292096204,
2015-06-19 20:45:00+00:00,0.0,0.0256320224719,0.0425249664124,
2015-06-19 21:00:00+00:00,0.0,0.0308988764045,0.0406207232045,
2015-06-19 21:15:00+00:00,0.0,0.0431882022472,0.0393512174328,
2015-06-19 21:30:00+00:00,0.0,0.0554775280899,0.0380817116612,
2015-06-19 21:45:00+00:00,0.0,0.0677668539326,0.0368122058895,
2015-06-19 22:00:00+00:00,0.0,0.0800561797753,0.0355427001179,
2015-06-19 22:15:00+00:00,0.0,0.10393258427,0.037869764222,
2015-06-19 22:30:00+00:00,0.0,0.127808988764,0.0401968283262,
2015-06-19 22:45:00+00:00,0.0,0.151685393258,0.0425238924303,
2015-06-19 23:00:00+00:00,0.0,0.175561797753,0.0448509565345,
2015-06-19 23:15:00+00:00,0.0,0.146418539326,0.0469664054424,
2015-06-19 23:30:00+00:00,0.0,0.117275280899,0.0490818543504,
2015-06-19 23:45:00+00:00,0.0,0.0881320224719,0.0511973032583,
2015-06-20 00:00:00+00:00,0.0,0.0589887640449,0.0533127521662,
2015-06-20 00:15:00+00:00,0.0,0.0558286516854,0.0533125899208,
2015-06-20 00:30:00+00:00,0.0,0.0526685393258,0.0533124276754,
2015-06-20 00:45:00+00:00,0.0,0.0495084269663,0.05331226543,
2015-06-20 01:00:00+00:00,0.0,0.0463483146067,0.0533121031846,
2015-06-20 01:15:00+00:00,0.0,0.0674157303371,0.0535234943329,
2015-06-20 01:30:00+00:00,0.0,0.0884831460674,0.0537348854812,
2015-06-20 01:45:00+00:00,0.0,0.109550561798,0.0539462766295,
2015-06-20 02:00:00+00:00,0.0,0.130617977528,0.0541576677779,
2015-06-20 02:15:00+00:00,0.000253979004402,0.121137640449,0.0526766472632,
2015-06-20 02:30:00+00:00,0.000507958008805,0.111657303371,0.0511956267486,
2015-06-20 02:45:00+00:00,0.000761937013207,0.102176966292,0.049714606234,
2015-06-20 03:00:00+00:00,0.00101591601761,0.0926966292135,0.0482335857194,
2015-06-20 03:15:00+00:00,0.00812732814087,0.0828651685393,0.0452717635847,
2015-06-20 03:30:00+00:00,0.0152387402641,0.0730337078652,0.0423099414501,
2015-06-20 03:45:00+00:00,0.0223501523874,0.063202247191,0.0393481193154,
2015-06-20 04:00:00+00:00,0.0294615645107,0.0533707865169,0.0363862971808,
2015-06-20 04:15:00+00:00,0.0494412461903,0.0449438202247,0.0349053668022,
2015-06-20 04:30:00+00:00,0.06942092787,0.0365168539326,0.0334244364236,
2015-06-20 04:45:00+00:00,0.0894006095496,0.0280898876404,0.031943506045,
2015-06-20 05:00:00+00:00,0.109380291229,0.0196629213483,0.0304625756664,
2015-06-20 05:15:00+00:00,0.137571960718,0.0186095505618,0.029827853698,
2015-06-20 05:30:00+00:00,0.165763630207,0.0175561797753,0.0291931317296,
2015-06-20 05:45:00+00:00,0.193955299695,0.0165028089888,0.0285584097612,
2015-06-20 06:00:00+00:00,0.222146969184,0.0154494382022,0.0279236877928,
2015-06-20 06:15:00+00:00,0.240856755842,0.0136938202247,0.0279236028196,
2015-06-20 06:30:00+00:00,0.259566542499,0.0119382022472,0.0279235178463,
2015-06-20 06:45:00+00:00,0.278276329157,0.0101825842697,0.027923432873,
2015-06-20 07:00:00+00:00,0.296986115814,0.00842696629213,0.0279233478997,
2015-06-20 07:15:00+00:00,0.29309177108,0.00842696629213,0.0253848076544,
2015-06-20 07:30:00+00:00,0.289197426346,0.00842696629213,0.0228462674092,
2015-06-20 07:45:00+00:00,0.285303081612,0.00842696629213,0.0203077271639,
2015-06-20 08:00:00+00:00,0.281408736878,0.00842696629213,0.0177691869186,
2015-06-20 08:15:00+00:00,0.287334913647,0.00877808988764,0.0164999206592,
2015-06-20 08:30:00+00:00,0.293261090417,0.00912921348315,0.0152306543998,
2015-06-20 08:45:00+00:00,0.299187267186,0.00948033707865,0.0139613881405,
2015-06-20 09:00:00+00:00,0.305113443955,0.00983146067416,0.0126921218811,
2015-06-20 09:15:00+00:00,0.314002709109,0.00983146067416,0.0124805504698,
2015-06-20 09:30:00+00:00,0.322891974263,0.00983146067416,0.0122689790584,
2015-06-20 09:45:00+00:00,0.331781239418,0.00983146067416,0.0120574076471,
2015-06-20 10:00:00+00:00,0.340670504572,0.00983146067416,0.0118458362358,
2015-06-20 10:15:00+00:00,0.352268879106,0.00948033707865,0.01184580019,
2015-06-20 10:30:00+00:00,0.36386725364,0.00912921348315,0.0118457641443,
2015-06-20 10:45:00+00:00,0.375465628175,0.00877808988764,0.0118457280985,
2015-06-20 11:00:00+00:00,0.387064002709,0.00842696629213,0.0118456920528,
2015-06-20 11:15:00+00:00,0.391720284456,0.00842696629213,0.0118456560079,
2015-06-20 11:30:00+00:00,0.396376566204,0.00842696629213,0.011845619963,
2015-06-20 11:45:00+00:00,0.401032847951,0.00842696629213,0.0118455839181,
2015-06-20 12:00:00+00:00,0.405689129699,0.00842696629213,0.0118455478733,
2015-06-20 12:15:00+00:00,0.411953945141,0.00842696629213,0.0122685619613,
2015-06-20 12:30:00+00:00,0.418218760582,0.00842696629213,0.0126915760493,
2015-06-20 12:45:00+00:00,0.424483576024,0.00842696629213,0.0131145901374,
2015-06-20 13:00:00+00:00,0.430748391466,0.00842696629213,0.0135376042254,
2015-06-20 13:15:00+00:00,0.413393159499,0.00842696629213,0.0133260405418,
2015-06-20 13:30:00+00:00,0.396037927531,0.00842696629213,0.0131144768581,
2015-06-20 13:45:00+00:00,0.378682695564,0.00842696629213,0.0129029131745,
2015-06-20 14:00:00+00:00,0.361327463596,0.00842696629213,0.0126913494908,
2015-06-20 14:15:00+00:00,0.333559092448,0.00877808988764,0.01226827104,
2015-06-20 14:30:00+00:00,0.3057907213,0.00912921348315,0.0118451925891,
2015-06-20 14:45:00+00:00,0.278022350152,0.00948033707865,0.0114221141383,
2015-06-20 15:00:00+00:00,0.250253979004,0.00983146067416,0.0109990356875,
2015-06-20 15:15:00+00:00,0.227057229936,0.0101825842697,0.0107874848778,
2015-06-20 15:30:00+00:00,0.203860480867,0.0105337078652,0.0105759340681,
2015-06-20 15:45:00+00:00,0.180663731798,0.0108848314607,0.0103643832585,
2015-06-20 16:00:00+00:00,0.157466982729,0.0112359550562,0.0101528324488,
2015-06-20 16:15:00+00:00,0.136979343041,0.0316011235955,0.010152801557,
2015-06-20 16:30:00+00:00,0.116491703353,0.0519662921348,0.0101527706651,
2015-06-20 16:45:00+00:00,0.0960040636641,0.0723314606742,0.0101527397732,
2015-06-20 17:00:00+00:00,0.0755164239756,0.0926966292135,0.0101527088814,
2015-06-20 17:15:00+00:00,0.0630714527599,0.109901685393,0.0129023365137,
2015-06-20 17:30:00+00:00,0.0506264815442,0.127106741573,0.0156519641459,
2015-06-20 17:45:00+00:00,0.0381815103285,0.144311797753,0.0184015917782,
2015-06-20 18:00:00+00:00,0.0257365391128,0.161516853933,0.0211512194104,
2015-06-20 18:15:00+00:00,0.0200643413478,0.15941011236,0.0277079532727,
2015-06-20 18:30:00+00:00,0.0143921435828,0.157303370787,0.034264687135,
2015-06-20 18:45:00+00:00,0.00871994581781,0.155196629213,0.0408214209972,
2015-06-20 19:00:00+00:00,0.00304774805283,0.15308988764,0.0473781548595,
2015-06-20 19:15:00+00:00,0.00228581103962,0.155196629213,0.0444169120672,
2015-06-20 19:30:00+00:00,0.00152387402641,0.157303370787,0.0414556692749,
2015-06-20 19:45:00+00:00,0.000761937013207,0.15941011236,0.0384944264826,
2015-06-20 20:00:00+00:00,0.0,0.161516853933,0.0355331836903,
2015-06-20 20:15:00+00:00,0.0,0.15308988764,0.033629535334,
2015-06-20 20:30:00+00:00,0.0,0.144662921348,0.0317258869777,
2015-06-20 20:45:00+00:00,0.0,0.136235955056,0.0298222386214,
2015-06-20 21:00:00+00:00,0.0,0.127808988764,0.0279185902651,
2015-06-20 21:15:00+00:00,0.0,0.117626404494,0.0325715470722,
2015-06-20 21:30:00+00:00,0.0,0.107443820225,0.0372245038793,
2015-06-20 21:45:00+00:00,0.0,0.0972612359551,0.0418774606864,
2015-06-20 22:00:00+00:00,0.0,0.0870786516854,0.0465304174935,
2015-06-20 22:15:00+00:00,0.0,0.111306179775,0.0497027657828,
2015-06-20 22:30:00+00:00,0.0,0.135533707865,0.0528751140721,
2015-06-20 22:45:00+00:00,0.0,0.159761235955,0.0560474623614,
2015-06-20 23:00:00+00:00,0.0,0.183988764045,0.0592198106508,
2015-06-20 23:15:00+00:00,0.0,0.195926966292,0.0573161597302,
