,PHOT,WTOF,WTON,HROR
2015-01-17 06:00:00+00:00,0,0.225700075,0.089189423,
2015-01-17 07:00:00+00:00,0.0012252397,0.245353572,0.0973438163,
2015-01-17 08:00:00+00:00,0.0307282358,0.2619679155,0.1008380542,
2015-01-17 09:00:00+00:00,0.105529218,0.3234637076,0.0959755787,
2015-01-17 10:00:00+00:00,0.1875013052,0.3871368714,0.0895264556,
2015-01-17 11:00:00+00:00,0.2362472632,0.4181976131,0.0899342724,
2015-01-17 12:00:00+00:00,0.2345679213,0.4205280406,0.1138989364,
2015-01-17 13:00:00+00:00,0.1865119608,0.4743793792,0.1272125169,
2015-01-17 14:00:00+00:00,0.1071593834,0.5056581427,0.1304512478,
2015-01-17 15:00:00+00:00,0.0259138531,0.5817350248,0.1629678698,
2015-01-17 16:00:00+00:00,0.0002295744,0.5487872912,0.227290495,
2015-01-17 17:00:00+00:00,0,0.5300871009,0.2831879596,
2015-01-17 18:00:00+00:00,0,0.5962902932,0.3261817,
2015-01-17 19:00:00+00:00,0,0.5843418956,0.3540148784,
2015-01-17 20:00:00+00:00,0,0.576254916,0.3684801991,
2015-01-17 21:00:00+00:00,0,0.5234936091,0.3693309345,
2015-01-17 22:00:00+00:00,0,0.4518500377,0.3396006437,
2015-01-17 23:00:00+00:00,0,0.4447428255,0.3310889236,
2015-01-18 00:00:00+00:00,0,0.3813467847,0.322080775,
2015-01-18 01:00:00+00:00,0,0.4070914788,0.3113701416,
2015-01-18 02:00:00+00:00,0,0.4775320055,0.3036145608,
2015-01-18 03:00:00+00:00,0,0.4712104685,0.3139820171,
2015-01-18 04:00:00+00:00,0,0.4002352935,0.3148638657,
2015-01-18 05:00:00+00:00,0,0.3224037218,0.3290058768,
2015-01-18 06:00:00+00:00,0,0.2545857209,0.3063853393,
2015-01-18 07:00:00+00:00,0.0033338353,0.2433100995,0.2900083324,
2015-01-18 08:00:00+00:00,0.0298798715,0.2289911848,0.2986234642,
2015-01-18 09:00:00+00:00,0.0778103575,0.1967304191,0.2938575762,
2015-01-18 10:00:00+00:00,0.1382308579,0.1589691413,0.2920519686,
2015-01-18 11:00:00+00:00,0.1858527364,0.1044754633,0.2597332845,
2015-01-18 12:00:00+00:00,0.1777708942,0.0684694166,0.2388234731,
2015-01-18 13:00:00+00:00,0.1283024857,0.0550600718,0.212639393,
2015-01-18 14:00:00+00:00,0.0606326397,0.032469292,0.1782666088,
2015-01-18 15:00:00+00:00,0.0146942511,0.0248068601,0.1462456904,
2015-01-18 16:00:00+00:00,0.0002463021,0.0622625934,0.1420906678,
2015-01-18 17:00:00+00:00,0,0.0538373632,0.1526695108,
2015-01-18 18:00:00+00:00,0,0.0351832472,0.152937484,
2015-01-18 19:00:00+00:00,0,0.0180670747,0.1341600323,
2015-01-18 20:00:00+00:00,0,0.0206144818,0.114235542,
2015-01-18 21:00:00+00:00,0,0.0174556891,0.1082428548,
2015-01-18 22:00:00+00:00,0,0.0167412047,0.0894955853,
2015-01-18 23:00:00+00:00,0,0.0458159301,0.0627716244,
2015-01-19 00:00:00+00:00,0,0.0532109717,0.0527167834,
2015-01-19 01:00:00+00:00,0,0.0365004475,0.0403750191,
2015-01-19 02:00:00+00:00,0,0.0228824143,0.0323401804,
2015-01-19 03:00:00+00:00,0,0.0115679862,0.0239797046,
2015-01-19 04:00:00+00:00,0,0.0088328122,0.0208551274,
2015-01-19 05:00:00+00:00,0,0.0215471639,0.0216646207,
2015-01-19 06:00:00+00:00,0,0.0245697573,0.0248748369,
2015-01-19 07:00:00+00:00,0.0040884212,0.0497064587,0.027243649,
2015-01-19 08:00:00+00:00,0.0277189309,0.0439441706,0.0247691846,
2015-01-19 09:00:00+00:00,0.0604986478,0.020058212,0.0204699367,
2015-01-19 10:00:00+00:00,0.0950951257,0.0173233126,0.0152614478,
2015-01-19 11:00:00+00:00,0.1128266299,0.022657197,0.0125023619,
2015-01-19 12:00:00+00:00,0.1096740608,0.0272887504,0.0121916848,
2015-01-19 13:00:00+00:00,0.0896835389,0.0246836174,0.0123885572,
2015-01-19 14:00:00+00:00,0.0495381894,0.0210274479,0.0157484949,
2015-01-19 15:00:00+00:00,0.0140224629,0.0251605485,0.0185899111,
2015-01-19 16:00:00+00:00,0.000412265,0.0197407266,0.0208427605,
2015-01-19 17:00:00+00:00,0,0.0187588585,0.0212683985,
2015-01-19 18:00:00+00:00,0,0.0171286313,0.0227283608,
2015-01-19 19:00:00+00:00,0,0.0180282871,0.0246343665,
2015-01-19 20:00:00+00:00,0,0.0361354142,0.0222885907,
2015-01-19 21:00:00+00:00,0,0.0431730678,0.0226090827,
2015-01-19 22:00:00+00:00,0,0.0297595668,0.0223938648,
2015-01-19 23:00:00+00:00,0,0.0237809804,0.0200839028,
2015-01-20 00:00:00+00:00,0,0.0568850019,0.0185789667,
2015-01-20 01:00:00+00:00,0,0.0519791851,0.0166307769,
2015-01-20 02:00:00+00:00,0,0.0302950429,0.016039402,
2015-01-20 03:00:00+00:00,0,0.024948398,0.0134582369,
2015-01-20 04:00:00+00:00,0,0.0224682761,0.0127577252,
2015-01-20 05:00:00+00:00,0,0.0194608524,0.012712304,
2015-01-20 06:00:00+00:00,0,0.0216870296,0.0136144427,
2015-01-20 07:00:00+00:00,0.0012481976,0.0182049525,0.0139886605,
2015-01-20 08:00:00+00:00,0.0146708695,0.0161154444,0.0132779323,
2015-01-20 09:00:00+00:00,0.0491392887,0.0137480566,0.011336517,
2015-01-20 10:00:00+00:00,0.1029013077,0.0122857402,0.0095725512,
2015-01-20 11:00:00+00:00,0.1399876016,0.0137590534,0.0077242615,
2015-01-20 12:00:00+00:00,0.1384307749,0.0360278875,0.0073557183,
2015-01-20 13:00:00+00:00,0.1133987148,0.065177622,0.0075193869,
2015-01-20 14:00:00+00:00,0.0686794822,0.0747228622,0.007655762,
2015-01-20 15:00:00+00:00,0.0203089562,0.0770796427,0.0079890641,
2015-01-20 16:00:00+00:00,0.000581575,0.1182305311,0.013758629,
2015-01-20 17:00:00+00:00,0,0.1824816713,0.0190129287,
2015-01-20 18:00:00+00:00,0,0.1962266939,0.0226895014,
2015-01-20 19:00:00+00:00,0,0.1910384456,0.02317952,
2015-01-20 20:00:00+00:00,0,0.2514984696,0.0281385974,
2015-01-20 21:00:00+00:00,0,0.2521216717,0.0426265804,
2015-01-20 22:00:00+00:00,0,0.1862254227,0.0532177284,
2015-01-20 23:00:00+00:00,0,0.1845763572,0.0673896674,
2015-01-21 00:00:00+00:00,0,0.2257944231,0.0732608431,
2015-01-21 01:00:00+00:00,0,0.3157970451,0.0761776088,
2015-01-21 02:00:00+00:00,0,0.2948615904,0.069083044,
2015-01-21 03:00:00+00:00,0,0.2862629485,0.062895052,
2015-01-21 04:00:00+00:00,0,0.3201763954,0.0800936418,
2015-01-21 05:00:00+00:00,0,0.3071774685,0.0920769546,
2015-01-21 06:00:00+00:00,0,0.2839470075,0.0893695946,
2015-01-21 07:00:00+00:00,0.0028835817,0.2758499694,0.0887884466,
2015-01-21 08:00:00+00:00,0.0313499614,0.2467377424,0.0804531093,
2015-01-21 09:00:00+00:00,0.081678837,0.1946932517,0.0598000035,
2015-01-21 10:00:00+00:00,0.1393827268,0.1983252798,0.0426787006,
2015-01-21 11:00:00+00:00,0.1901631049,0.1515904332,0.0302449287,
2015-01-21 12:00:00+00:00,0.1956343806,0.0937916085,0.0281468167,
2015-01-21 13:00:00+00:00,0.1477360877,0.0718898416,0.027282475,
2015-01-21 14:00:00+00:00,0.0815210717,0.0662044271,0.0319903465,
2015-01-21 15:00:00+00:00,0.0238286864,0.0685978756,0.0480085163,
2015-01-21 16:00:00+00:00,0.0009268959,0.1124755362,0.0819404059,
2015-01-21 17:00:00+00:00,0,0.1255562204,0.1179275967,
2015-01-21 18:00:00+00:00,0,0.1284237072,0.1269163698,
2015-01-21 19:00:00+00:00,0,0.1047083894,0.1167176341,
2015-01-21 20:00:00+00:00,0,0.0861854916,0.1088154468,
2015-01-21 21:00:00+00:00,0,0.0991084937,0.106846255,
2015-01-21 22:00:00+00:00,0,0.0862573989,0.1028771688,
2015-01-21 23:00:00+00:00,0,0.0709008596,0.0964908053,
2015-01-22 00:00:00+00:00,0,0.0781977774,0.0982261198,
2015-01-22 01:00:00+00:00,0,0.076877698,0.1012265784,
2015-01-22 02:00:00+00:00,0,0.0710489659,0.1049158083,
2015-01-22 03:00:00+00:00,0,0.0696836612,0.1040225,
2015-01-22 04:00:00+00:00,0,0.0762132213,0.1047227098,
2015-01-22 05:00:00+00:00,0,0.1278627391,0.1048364495,
2015-01-22 06:00:00+00:00,0,0.1292459021,0.0887468129,
2015-01-22 07:00:00+00:00,0.0021967071,0.1058893361,0.0927467914,
2015-01-22 08:00:00+00:00,0.0183904252,0.1037866262,0.0800935828,
2015-01-22 09:00:00+00:00,0.0398190011,0.0930526173,0.0706558304,
2015-01-22 10:00:00+00:00,0.0545830576,0.0973815114,0.0684985081,
2015-01-22 11:00:00+00:00,0.0589823961,0.0994062249,0.0700409543,
2015-01-22 12:00:00+00:00,0.0514335609,0.079860132,0.0700644809,
2015-01-22 13:00:00+00:00,0.0365914808,0.0532725872,0.0651427966,
2015-01-22 14:00:00+00:00,0.0179442542,0.0614614877,0.0620561769,
2015-01-22 15:00:00+00:00,0.0038771917,0.0785426132,0.0622424774,
2015-01-22 16:00:00+00:00,8.36343428913E-05,0.0791061697,0.0783778029,
2015-01-22 17:00:00+00:00,0,0.0924587227,0.0864883919,
2015-01-22 18:00:00+00:00,0,0.1157914169,0.0765586133,
2015-01-22 19:00:00+00:00,0,0.1547711899,0.0712772719,
2015-01-22 20:00:00+00:00,0,0.1688057949,0.0777924696,
2015-01-22 21:00:00+00:00,0,0.1364712545,0.0820353214,
2015-01-22 22:00:00+00:00,0,0.0943570062,0.0669461626,
2015-01-22 23:00:00+00:00,0,0.0687405551,0.0519221612,
2015-01-23 00:00:00+00:00,0,0.0476730787,0.0413321356,
2015-01-23 01:00:00+00:00,0,0.0292762647,0.0358285493,
2015-01-23 02:00:00+00:00,0,0.0128372137,0.0302929742,
2015-01-23 03:00:00+00:00,0,0.0051124104,0.0299536648,
2015-01-23 04:00:00+00:00,0,0.0047666121,0.0291818523,
2015-01-23 05:00:00+00:00,0,0.005112232,0.0291406057,
2015-01-23 06:00:00+00:00,0,0.0012552667,0.02527194,
2015-01-23 07:00:00+00:00,0.0007948529,0.0008985672,0.0211822319,
2015-01-23 08:00:00+00:00,0.0143343198,0.0053217429,0.0185014668,
2015-01-23 09:00:00+00:00,0.0475247263,0.0164922709,0.0163740097,
2015-01-23 10:00:00+00:00,0.0817363955,0.0263257049,0.0138190431,
2015-01-23 11:00:00+00:00,0.098765613,0.0427088573,0.0110104391,
2015-01-23 12:00:00+00:00,0.0996801073,0.0670463425,0.0098624946,
2015-01-23 13:00:00+00:00,0.0807415331,0.0866021189,0.0093408226,
2015-01-23 14:00:00+00:00,0.0457371036,0.1099079527,0.0095179788,
2015-01-23 15:00:00+00:00,0.0148768429,0.1611275654,0.0110737219,
2015-01-23 16:00:00+00:00,0.0006016166,0.193193145,0.0140864022,
2015-01-23 17:00:00+00:00,0,0.2717525675,0.0181026039,
2015-01-23 18:00:00+00:00,0,0.3129619135,0.0348823379,
2015-01-23 19:00:00+00:00,0,0.3296268461,0.0599201509,
2015-01-23 20:00:00+00:00,0,0.3800357877,0.0761967847,
2015-01-23 21:00:00+00:00,0,0.4313772087,0.0958123075,
2015-01-23 22:00:00+00:00,0,0.4869107318,0.1247039846,
2015-01-23 23:00:00+00:00,0,0.5379667851,0.1707207531,
2015-01-24 00:00:00+00:00,0,0.5523072487,0.2349585004,
2015-01-24 01:00:00+00:00,0,0.5681452422,0.2646493708,
2015-01-24 02:00:00+00:00,0,0.5766722558,0.2981769982,
2015-01-24 03:00:00+00:00,0,0.5790043471,0.3245775114,
2015-01-24 04:00:00+00:00,0,0.4574205069,0.330662062,
2015-01-24 05:00:00+00:00,0,0.4848758873,0.3132017632,
2015-01-24 06:00:00+00:00,0,0.5664548113,0.2711220953,
2015-01-24 07:00:00+00:00,0.0020937663,0.5618786243,0.2630724494,
2015-01-24 08:00:00+00:00,0.012569167,0.5491990207,0.2520745159,
2015-01-24 09:00:00+00:00,0.0300434113,0.5541525573,0.2219879136,
2015-01-24 10:00:00+00:00,0.0664939005,0.5656675901,0.1891705052,
2015-01-24 11:00:00+00:00,0.1118132828,0.5697656579,0.1896235543,
2015-01-24 12:00:00+00:00,0.1177961732,0.5443312196,0.233652904,
2015-01-24 13:00:00+00:00,0.0954270897,0.5477417017,0.2585133479,
2015-01-24 14:00:00+00:00,0.0572524531,0.4811726018,0.247012713,
2015-01-24 15:00:00+00:00,0.0186439263,0.5076257914,0.2412813717,
2015-01-24 16:00:00+00:00,0.0009001091,0.4789935974,0.235885186,
2015-01-24 17:00:00+00:00,0,0.4946568437,0.2390856264,
2015-01-24 18:00:00+00:00,0,0.4682464225,0.2195046661,
2015-01-24 19:00:00+00:00,0,0.4908806455,0.2089836406,
2015-01-24 20:00:00+00:00,0,0.5103555975,0.1927272993,
2015-01-24 21:00:00+00:00,0,0.5161807275,0.1816324331,
2015-01-24 22:00:00+00:00,0,0.4734133914,0.17632511,
2015-01-24 23:00:00+00:00,0,0.3935607662,0.1672184161,
2015-01-25 00:00:00+00:00,0,0.4152863119,0.1679265864,
2015-01-25 01:00:00+00:00,0,0.3386980851,0.1670625248,
2015-01-25 02:00:00+00:00,0,0.2601005868,0.158732904,
2015-01-25 03:00:00+00:00,0,0.2334421716,0.1501646297,
2015-01-25 04:00:00+00:00,0,0.2199808184,0.1438107123,
2015-01-25 05:00:00+00:00,0,0.2109667733,0.1400295343,
2015-01-25 06:00:00+00:00,0,0.2034379401,0.1410340922,
2015-01-25 07:00:00+00:00,0.0016821577,0.203893227,0.1432151449,
2015-01-25 08:00:00+00:00,0.0142899687,0.2097680898,0.1377525777,
2015-01-25 09:00:00+00:00,0.0371821929,0.219720828,0.1233055153,
2015-01-25 10:00:00+00:00,0.0593076256,0.190233246,0.113716472,
2015-01-25 11:00:00+00:00,0.0684168071,0.1763682843,0.100154276,
2015-01-25 12:00:00+00:00,0.0789237659,0.2243360963,0.096383743,
2015-01-25 13:00:00+00:00,0.0678448032,0.2792265676,0.0937696547,
2015-01-25 14:00:00+00:00,0.0393302654,0.3075410529,0.086563667,
2015-01-25 15:00:00+00:00,0.0113449029,0.2877618163,0.0868999346,
2015-01-25 16:00:00+00:00,0.0004556822,0.2491607967,0.0933591205,
2015-01-25 17:00:00+00:00,0,0.2794325769,0.1093496068,
2015-01-25 18:00:00+00:00,0,0.2921828871,0.1157323508,
2015-01-25 19:00:00+00:00,0,0.320381931,0.1158324251,
2015-01-25 20:00:00+00:00,0,0.3208528487,0.1179352926,
2015-01-25 21:00:00+00:00,0,0.2850463161,0.142137175,
2015-01-25 22:00:00+00:00,0,0.2996788516,0.1672524954,
2015-01-25 23:00:00+00:00,0,0.3391612842,0.1920358491,
2015-01-26 00:00:00+00:00,0,0.3122940479,0.1864158432,
2015-01-26 01:00:00+00:00,0,0.3199628842,0.1433563753,
2015-01-26 02:00:00+00:00,0,0.3255993629,0.1307756838,
2015-01-26 03:00:00+00:00,0,0.3120691616,0.1429276586,
2015-01-26 04:00:00+00:00,0,0.3564216873,0.1633888984,
2015-01-26 05:00:00+00:00,0,0.39369818,0.1861309702,
2015-01-26 06:00:00+00:00,6.68768540973E-06,0.3616567153,0.1954441932,
2015-01-26 07:00:00+00:00,0.0018792303,0.3535296046,0.1997208786,
2015-01-26 08:00:00+00:00,0.0087732554,0.4183031101,0.2059027189,
2015-01-26 09:00:00+00:00,0.0215189019,0.4408418339,0.218647791,
2015-01-26 10:00:00+00:00,0.0377575329,0.4924990158,0.2321204818,
2015-01-26 11:00:00+00:00,0.0483870014,0.4842229218,0.2300760583,
2015-01-26 12:00:00+00:00,0.0509032315,0.43799184,0.2404667024,
2015-01-26 13:00:00+00:00,0.0423474085,0.3733796201,0.246223317,
2015-01-26 14:00:00+00:00,0.0329229539,0.4755697752,0.2691996348,
2015-01-26 15:00:00+00:00,0.0114124018,0.5256498805,0.3057392089,
2015-01-26 16:00:00+00:00,0.0004289179,0.556029609,0.3237671106,
2015-01-26 17:00:00+00:00,0,0.6026307732,0.3572887185,
2015-01-26 18:00:00+00:00,0,0.628240229,0.3763071283,
2015-01-26 19:00:00+00:00,0,0.6302743711,0.3514120957,
2015-01-26 20:00:00+00:00,0,0.6218980069,0.3602556893,
2015-01-26 21:00:00+00:00,0,0.5936718601,0.3451267787,
2015-01-26 22:00:00+00:00,0,0.5521908996,0.3436645256,
2015-01-26 23:00:00+00:00,0,0.499662918,0.3438964851,
2015-01-27 00:00:00+00:00,0,0.4968199888,0.3344858637,
2015-01-27 01:00:00+00:00,0,0.410392073,0.3344830579,
2015-01-27 02:00:00+00:00,0,0.3751601267,0.3239998232,
2015-01-27 03:00:00+00:00,0,0.3885029487,0.3172516354,
2015-01-27 04:00:00+00:00,0,0.4110781781,0.3155131967,
2015-01-27 05:00:00+00:00,0,0.3746821513,0.3131800977,
2015-01-27 06:00:00+00:00,0,0.3296524315,0.2863676746,
2015-01-27 07:00:00+00:00,0.0023702323,0.2515841991,0.2579974655,
2015-01-27 08:00:00+00:00,0.026005862,0.2812879595,0.2349679905,
2015-01-27 09:00:00+00:00,0.0749374994,0.2654079998,0.223791889,
2015-01-27 10:00:00+00:00,0.127906384,0.2948705015,0.204822053,
2015-01-27 11:00:00+00:00,0.125637311,0.2322264004,0.2035061214,
2015-01-27 12:00:00+00:00,0.1109778469,0.1832804537,0.1987762781,
2015-01-27 13:00:00+00:00,0.1088114495,0.120971139,0.1961968612,
2015-01-27 14:00:00+00:00,0.0802949662,0.1181515088,0.1871779678,
2015-01-27 15:00:00+00:00,0.0318426263,0.1140882208,0.1655825865,
2015-01-27 16:00:00+00:00,0.0016876933,0.1050796294,0.1635781745,
2015-01-27 17:00:00+00:00,0,0.1018108995,0.1675738611,
2015-01-27 18:00:00+00:00,0,0.124750732,0.1559568591,
2015-01-27 19:00:00+00:00,0,0.1482390112,0.1348052178,
2015-01-27 20:00:00+00:00,0,0.1425878638,0.1373288117,
2015-01-27 21:00:00+00:00,0,0.1616772549,0.1510243392,
2015-01-27 22:00:00+00:00,0,0.2470387789,0.1505580354,
2015-01-27 23:00:00+00:00,0,0.3193283093,0.1733032613,
2015-01-28 00:00:00+00:00,0,0.3967863271,0.1774209674,
2015-01-28 01:00:00+00:00,0,0.5130243135,0.2028703451,
2015-01-28 02:00:00+00:00,0,0.5628933113,0.2494221565,
2015-01-28 03:00:00+00:00,0,0.5665628273,0.2739345166,
2015-01-28 04:00:00+00:00,0,0.5310860053,0.3317261863,
2015-01-28 05:00:00+00:00,0,0.597689017,0.3896216697,
2015-01-28 06:00:00+00:00,0.000003343,0.5952053464,0.4326030341,
2015-01-28 07:00:00+00:00,0.0019088397,0.6335202249,0.4849985768,
2015-01-28 08:00:00+00:00,0.0181234726,0.6476803267,0.4579130548,
2015-01-28 09:00:00+00:00,0.0468531046,0.628440961,0.4488347902,
2015-01-28 10:00:00+00:00,0.0671955247,0.6430354031,0.6716962477,
2015-01-28 11:00:00+00:00,0.0746802661,0.6286788641,0.7199653747,
2015-01-28 12:00:00+00:00,0.0627747094,0.6176986019,0.7499586299,
2015-01-28 13:00:00+00:00,0.0430941758,0.5771250006,0.772688266,
2015-01-28 14:00:00+00:00,0.0236343063,0.5544975362,0.7879866236,
2015-01-28 15:00:00+00:00,0.0068798118,0.5813573686,0.7959891806,
2015-01-28 16:00:00+00:00,0.0003264322,0.5774556511,0.7875251625,
2015-01-28 17:00:00+00:00,0,0.5887365024,0.6972529889,
2015-01-28 18:00:00+00:00,0,0.627168129,0.6436645617,
2015-01-28 19:00:00+00:00,0,0.6274562577,0.6286317487,
2015-01-28 20:00:00+00:00,0,0.6289621871,0.6487400083,
2015-01-28 21:00:00+00:00,0,0.6339077229,0.6471834801,
2015-01-28 22:00:00+00:00,0,0.6330048446,0.6222238458,
2015-01-28 23:00:00+00:00,0,0.6322385726,0.6207700366,
2015-01-29 00:00:00+00:00,0,0.6281859581,0.6069382502,
2015-01-29 01:00:00+00:00,0,0.6237850445,0.6173249766,
2015-01-29 02:00:00+00:00,0,0.6235023168,0.6219365133,
2015-01-29 03:00:00+00:00,0,0.6289631309,0.6353283357,
2015-01-29 04:00:00+00:00,0,0.6281295869,0.652747831,
2015-01-29 05:00:00+00:00,0,0.614997101,0.649131148,
2015-01-29 06:00:00+00:00,1.33702835123E-05,0.5952130367,0.6411028294,
2015-01-29 07:00:00+00:00,0.0055251294,0.5991134532,0.653179397,
2015-01-29 08:00:00+00:00,0.0538156495,0.6137555144,0.6326513593,
2015-01-29 09:00:00+00:00,0.1236425693,0.6246252949,0.6191321924,
2015-01-29 10:00:00+00:00,0.1772882496,0.621780455,0.6331165518,
2015-01-29 11:00:00+00:00,0.1704120913,0.6284432828,0.6304099528,
2015-01-29 12:00:00+00:00,0.1492525787,0.6302516831,0.5514790053,
2015-01-29 13:00:00+00:00,0.1219025829,0.608707671,0.4731528086,
2015-01-29 14:00:00+00:00,0.0756018348,0.5843888219,0.4285986435,
2015-01-29 15:00:00+00:00,0.0221025653,0.5770192345,0.3998883837,
2015-01-29 16:00:00+00:00,0.0016943366,0.5544631018,0.3861540163,
2015-01-29 17:00:00+00:00,0,0.479044414,0.3222742481,
2015-01-29 18:00:00+00:00,0,0.482398915,0.2693886641,
2015-01-29 19:00:00+00:00,0,0.3342992473,0.2352771086,
2015-01-29 20:00:00+00:00,0,0.4226276565,0.2193805885,
2015-01-29 21:00:00+00:00,0,0.4352604339,0.2284757891,
2015-01-29 22:00:00+00:00,0,0.4658775525,0.2707357776,
2015-01-29 23:00:00+00:00,0,0.4623544784,0.2756213621,
2015-01-30 00:00:00+00:00,0,0.4807937103,0.2976774579,
2015-01-30 01:00:00+00:00,0,0.458717284,0.2752080401,
2015-01-30 02:00:00+00:00,0,0.4212467936,0.2701112629,
2015-01-30 03:00:00+00:00,0,0.3527901672,0.2447939576,
2015-01-30 04:00:00+00:00,0,0.2032237151,0.232496545,
2015-01-30 05:00:00+00:00,0,0.0878728917,0.1834403348,
2015-01-30 06:00:00+00:00,1.00264348267E-05,0.0192565758,0.1598833831,
2015-01-30 07:00:00+00:00,0.0019941218,0.0046895516,0.1615681932,
2015-01-30 08:00:00+00:00,0.0132756997,0.000974257,0.1788851086,
2015-01-30 09:00:00+00:00,0.0322280285,0.0012462115,0.1555536665,
2015-01-30 10:00:00+00:00,0.0602030585,0.0062755028,0.1323884503,
2015-01-30 11:00:00+00:00,0.0983904134,0.0300165444,0.1098330472,
2015-01-30 12:00:00+00:00,0.1134150097,0.0603953322,0.1093656435,
2015-01-30 13:00:00+00:00,0.0998777935,0.12235145,0.0925957263,
2015-01-30 14:00:00+00:00,0.0628026842,0.1839901559,0.0872344324,
2015-01-30 15:00:00+00:00,0.0250761475,0.2349120822,0.090536345,
2015-01-30 16:00:00+00:00,0.0025342277,0.2523758471,0.1017310868,
2015-01-30 17:00:00+00:00,0,0.2958187393,0.113401841,
2015-01-30 18:00:00+00:00,0,0.3072073429,0.1404063577,
2015-01-30 19:00:00+00:00,0,0.2833249741,0.1510510656,
2015-01-30 20:00:00+00:00,0,0.2441291767,0.154858866,
2015-01-30 21:00:00+00:00,0,0.265942735,0.1699523524,
2015-01-30 22:00:00+00:00,0,0.3050895934,0.1781647496,
2015-01-30 23:00:00+00:00,0,0.2784521807,0.1707523671,
2015-01-31 00:00:00+00:00,0,0.2672154273,0.1853290754,
2015-01-31 01:00:00+00:00,0,0.2643380563,0.1973526442,
2015-01-31 02:00:00+00:00,0,0.2582636553,0.1889696264,
2015-01-31 03:00:00+00:00,0,0.2436212632,0.1831463801,
2015-01-31 04:00:00+00:00,0,0.2357110518,0.1778290215,
2015-01-31 05:00:00+00:00,0,0.1848185622,0.1610558691,
2015-01-31 06:00:00+00:00,1.67086018306E-05,0.1708927179,0.1487454412,
2015-01-31 07:00:00+00:00,0.0027090341,0.1268601911,0.1359828395,
2015-01-31 08:00:00+00:00,0.03658926,0.0997282664,0.1400079778,
2015-01-31 09:00:00+00:00,0.1118810482,0.0630661392,0.1310819987,
2015-01-31 10:00:00+00:00,0.1862668887,0.0600790259,0.1172382998,
2015-01-31 11:00:00+00:00,0.2046561648,0.0557160309,0.113071954,
2015-01-31 12:00:00+00:00,0.1814856527,0.0696631598,0.1088467674,
2015-01-31 13:00:00+00:00,0.1377258025,0.0416151465,0.0940162492,
2015-01-31 14:00:00+00:00,0.0793274751,0.0584912084,0.0820140426,
2015-01-31 15:00:00+00:00,0.0264756543,0.0745637485,0.0724521983,
2015-01-31 16:00:00+00:00,0.0019772254,0.0871055327,0.0806379539,
2015-01-31 17:00:00+00:00,0,0.0829720486,0.0869199314,
2015-01-31 18:00:00+00:00,0,0.082926693,0.0970851276,
2015-01-31 19:00:00+00:00,0,0.0681287019,0.0983235375,
2015-01-31 20:00:00+00:00,0,0.1133847577,0.1051276899,
2015-01-31 21:00:00+00:00,0,0.3113546874,0.1039926617,
2015-01-31 22:00:00+00:00,0,0.4467694063,0.1036149002,
2015-01-31 23:00:00+00:00,0,0.4415871909,0.1405888664,
2015-02-01 00:00:00+00:00,0,0.4456700551,0.1530717666,
2015-02-01 01:00:00+00:00,0,0.4442888629,0.1667980867,
2015-02-01 02:00:00+00:00,0,0.4426297528,0.1863443066,
2015-02-01 03:00:00+00:00,0,0.4427135736,0.2175662825,
2015-02-01 04:00:00+00:00,0,0.4388268642,0.2360245258,
2015-02-01 05:00:00+00:00,0,0.4396204719,0.2422624798,
2015-02-01 06:00:00+00:00,0.000033413,0.4413793739,0.2261774213,
2015-02-01 07:00:00+00:00,0.0049306455,0.443146038,0.2079216803,
2015-02-01 08:00:00+00:00,0.0319761951,0.425393956,0.2058851806,
2015-02-01 09:00:00+00:00,0.0660834038,0.3090977526,0.2120458596,
2015-02-01 10:00:00+00:00,0.0878930198,0.3348202583,0.2411791191,
2015-02-01 11:00:00+00:00,0.0960046583,0.365410974,0.2542451668,
2015-02-01 12:00:00+00:00,0.0900066899,0.3795861197,0.2847921476,
2015-02-01 13:00:00+00:00,0.0755546059,0.4083282966,0.3007780462,
