,PHOT,WTOF,WTON,HROR
2016-09-19 10:00:00,0.5660000000000001,0.006468000000000001,0.018557,inf
2016-09-19 11:00:00,0.5770000000000001,0.006179,0.018169,inf
2016-09-19 12:00:00,0.523,0.009155,0.021817,inf
2016-09-19 13:00:00,0.444,0.014301,0.028348,inf
2016-09-19 14:00:00,0.32299999999999995,0.019075,0.03394,inf
2016-09-19 15:00:00,0.196,0.02249,0.036726,inf
2016-09-19 16:00:00,0.07400000000000001,0.025418,0.036986,inf
2016-09-19 17:00:00,0.006,0.031932,0.039753,inf
2016-09-19 18:00:00,0.0,0.038339,0.041142000000000005,inf
2016-09-19 19:00:00,0.0,0.039689,0.036375,inf
2016-09-19 20:00:00,0.0,0.036088999999999996,0.028807,inf
2016-09-19 21:00:00,0.0,0.032375,0.023306999999999998,inf
2016-09-19 22:00:00,0.0,0.02864,0.019453,inf
2016-09-19 23:00:00,0.0,0.024964,0.016051,inf
2016-09-20 00:00:00,0.0,0.023068,0.013237,inf
2016-09-20 01:00:00,0.0,0.022194,0.010661,inf
2016-09-20 02:00:00,0.0,0.020253,0.008575,inf
2016-09-20 03:00:00,0.0,0.015369999999999998,0.006717,inf
2016-09-20 04:00:00,0.0,0.010412000000000001,0.005767,inf
2016-09-20 05:00:00,0.002,0.007826000000000001,0.005953,inf
2016-09-20 06:00:00,0.098,0.0076879999999999995,0.006333,inf
2016-09-20 07:00:00,0.264,0.007225,0.005833,inf
2016-09-20 08:00:00,0.402,0.009921,0.008541,inf
2016-09-20 09:00:00,0.503,0.009368000000000001,0.009242,inf
2016-09-20 10:00:00,0.568,0.007741,0.008052,inf
2016-09-20 11:00:00,0.568,0.005567,0.006698000000000001,inf
2016-09-20 12:00:00,0.493,0.004052,0.006121,inf
2016-09-20 13:00:00,0.401,0.0046890000000000005,0.0064730000000000005,inf
2016-09-20 14:00:00,0.287,0.007442,0.008045,inf
2016-09-20 15:00:00,0.162,0.011304999999999999,0.010247,inf
2016-09-20 16:00:00,0.059000000000000004,0.017762,0.014634999999999999,inf
2016-09-20 17:00:00,0.003,0.029483999999999996,0.024636,inf
2016-09-20 18:00:00,0.0,0.040693,0.036808999999999995,inf
2016-09-20 19:00:00,0.0,0.046855,0.045909,inf
2016-09-20 20:00:00,0.0,0.049385000000000005,0.050949,inf
2016-09-20 21:00:00,0.0,0.056249,0.057397000000000004,inf
2016-09-20 22:00:00,0.0,0.066881,0.064453,inf
2016-09-20 23:00:00,0.0,0.075936,0.068406,inf
2016-09-21 00:00:00,0.0,0.082525,0.069011,inf
2016-09-21 01:00:00,0.0,0.086047,0.06653400000000001,inf
2016-09-21 02:00:00,0.0,0.087337,0.063812,inf
2016-09-21 03:00:00,0.0,0.081838,0.05774,inf
2016-09-21 04:00:00,0.0,0.07095599999999999,0.04949,inf
2016-09-21 05:00:00,0.001,0.062269000000000005,0.042765,inf
2016-09-21 06:00:00,0.07400000000000001,0.056105999999999996,0.034864,inf
2016-09-21 07:00:00,0.23,0.04633,0.020748,inf
2016-09-21 08:00:00,0.392,0.049796,0.023384000000000002,inf
2016-09-21 09:00:00,0.513,0.06408,0.03435,inf
2016-09-21 10:00:00,0.5820000000000001,0.065471,0.032687,inf
2016-09-21 11:00:00,0.599,0.056596,0.02607,inf
2016-09-21 12:00:00,0.555,0.044515,0.018991,inf
2016-09-21 13:00:00,0.474,0.033993999999999996,0.013236000000000001,inf
2016-09-21 14:00:00,0.359,0.028083999999999998,0.009923000000000001,inf
2016-09-21 15:00:00,0.217,0.028266000000000003,0.010213,inf
2016-09-21 16:00:00,0.09,0.036097000000000004,0.014415,inf
2016-09-21 17:00:00,0.005,0.05436799999999999,0.02482,inf
2016-09-21 18:00:00,0.0,0.07803500000000001,0.037111,inf
2016-09-21 19:00:00,0.0,0.099883,0.046816,inf
2016-09-21 20:00:00,0.0,0.118533,0.055349,inf
2016-09-21 21:00:00,0.0,0.129797,0.06300700000000001,inf
2016-09-21 22:00:00,0.0,0.14090899999999998,0.071024,inf
2016-09-21 23:00:00,0.0,0.15453499999999998,0.078904,inf
2016-09-22 00:00:00,0.0,0.16423,0.083129,inf
2016-09-22 01:00:00,0.0,0.163474,0.08418099999999999,inf
2016-09-22 02:00:00,0.0,0.15314,0.085839,inf
2016-09-22 03:00:00,0.0,0.13701,0.088172,inf
2016-09-22 04:00:00,0.0,0.123168,0.089779,inf
2016-09-22 05:00:00,0.001,0.11378599999999998,0.091602,inf
2016-09-22 06:00:00,0.08,0.10499100000000001,0.07901699999999999,inf
2016-09-22 07:00:00,0.20600000000000002,0.078979,0.044243,inf
2016-09-22 08:00:00,0.304,0.063677,0.028825,inf
2016-09-22 09:00:00,0.365,0.06298200000000001,0.033068,inf
2016-09-22 10:00:00,0.385,0.07257000000000001,0.040833,inf
2016-09-22 11:00:00,0.39299999999999996,0.085499,0.04825,inf
2016-09-22 12:00:00,0.34700000000000003,0.094804,0.053687,inf
2016-09-22 13:00:00,0.26899999999999996,0.09635,0.054761000000000004,inf
2016-09-22 14:00:00,0.161,0.090761,0.051541,inf
2016-09-22 15:00:00,0.08900000000000001,0.085742,0.048148,inf
2016-09-22 16:00:00,0.045,0.08547300000000001,0.048833,inf
2016-09-22 17:00:00,0.002,0.08996699999999999,0.054394000000000005,inf
2016-09-22 18:00:00,0.0,0.096121,0.059639,inf
2016-09-22 19:00:00,0.0,0.100418,0.06360199999999999,inf
2016-09-22 20:00:00,0.0,0.096569,0.065588,inf
2016-09-22 21:00:00,0.0,0.098832,0.070636,inf
2016-09-22 22:00:00,0.0,0.107117,0.07849600000000001,inf
2016-09-22 23:00:00,0.0,0.116467,0.08441900000000001,inf
2016-09-23 00:00:00,0.0,0.129805,0.090173,inf
2016-09-23 01:00:00,0.0,0.151856,0.10032,inf
2016-09-23 02:00:00,0.0,0.186469,0.11793800000000002,inf
2016-09-23 03:00:00,0.0,0.205539,0.13239800000000002,inf
2016-09-23 04:00:00,0.0,0.201381,0.139515,inf
2016-09-23 05:00:00,0.0,0.194881,0.145069,inf
2016-09-23 06:00:00,0.09300000000000001,0.199419,0.139729,inf
2016-09-23 07:00:00,0.259,0.17963099999999999,0.101082,inf
2016-09-23 08:00:00,0.39899999999999997,0.172715,0.107464,inf
2016-09-23 09:00:00,0.498,0.16711900000000002,0.104181,inf
2016-09-23 10:00:00,0.55,0.155144,0.10285699999999999,inf
2016-09-23 11:00:00,0.524,0.144217,0.106245,inf
2016-09-23 12:00:00,0.47200000000000003,0.14002699999999998,0.11388699999999999,inf
2016-09-23 13:00:00,0.40700000000000003,0.125329,0.115356,inf
2016-09-23 14:00:00,0.318,0.094553,0.094434,inf
2016-09-23 15:00:00,0.212,0.07486699999999999,0.07465,inf
2016-09-23 16:00:00,0.085,0.050494,0.056620000000000004,inf
2016-09-23 17:00:00,0.005,0.029169,0.041249,inf
2016-09-23 18:00:00,0.0,0.031745999999999996,0.032034,inf
2016-09-23 19:00:00,0.0,0.038863999999999996,0.023994,inf
2016-09-23 20:00:00,0.0,0.034643,0.018559,inf
2016-09-23 21:00:00,0.0,0.037111,0.018013,inf
2016-09-23 22:00:00,0.0,0.05894,0.027975,inf
2016-09-23 23:00:00,0.0,0.09912,0.055844000000000005,inf
2016-09-24 00:00:00,0.0,0.154122,0.096092,inf
2016-09-24 01:00:00,0.0,0.214711,0.135244,inf
2016-09-24 02:00:00,0.0,0.266918,0.165174,inf
2016-09-24 03:00:00,0.0,0.285908,0.17586500000000002,inf
2016-09-24 04:00:00,0.0,0.27924499999999997,0.174025,inf
2016-09-24 05:00:00,0.0,0.271196,0.173354,inf
2016-09-24 06:00:00,0.086,0.24575,0.151085,inf
2016-09-24 07:00:00,0.272,0.192482,0.10366099999999999,inf
2016-09-24 08:00:00,0.424,0.15706900000000001,0.08934,inf
2016-09-24 09:00:00,0.52,0.137689,0.095112,inf
2016-09-24 10:00:00,0.579,0.142508,0.117495,inf
2016-09-24 11:00:00,0.595,0.17819300000000002,0.148125,inf
2016-09-24 12:00:00,0.562,0.240446,0.180306,inf
2016-09-24 13:00:00,0.493,0.314566,0.204353,inf
2016-09-24 14:00:00,0.384,0.361225,0.20825700000000003,inf
2016-09-24 15:00:00,0.244,0.392436,0.199975,inf
2016-09-24 16:00:00,0.1,0.421335,0.204732,inf
2016-09-24 17:00:00,0.004,0.453982,0.23502199999999998,inf
2016-09-24 18:00:00,0.0,0.475379,0.265937,inf
2016-09-24 19:00:00,0.0,0.462632,0.28374299999999997,inf
2016-09-24 20:00:00,0.0,0.438982,0.301425,inf
2016-09-24 21:00:00,0.0,0.442616,0.324432,inf
2016-09-24 22:00:00,0.0,0.46095,0.34396,inf
2016-09-24 23:00:00,0.0,0.472271,0.348398,inf
2016-09-25 00:00:00,0.0,0.47201099999999996,0.338936,inf
2016-09-25 01:00:00,0.0,0.468735,0.326061,inf
2016-09-25 02:00:00,0.0,0.461491,0.320761,inf
2016-09-25 03:00:00,0.0,0.466471,0.31777,inf
2016-09-25 04:00:00,0.0,0.470684,0.325899,inf
2016-09-25 05:00:00,0.0,0.47279499999999997,0.33378800000000003,inf
2016-09-25 06:00:00,0.10400000000000001,0.47597799999999996,0.305946,inf
2016-09-25 07:00:00,0.29100000000000004,0.43449499999999996,0.25151599999999996,inf
2016-09-25 08:00:00,0.444,0.41552799999999995,0.23208299999999998,inf
2016-09-25 09:00:00,0.546,0.42436199999999996,0.256775,inf
2016-09-25 10:00:00,0.599,0.45953999999999995,0.288135,inf
2016-09-25 11:00:00,0.594,0.47472200000000003,0.30308,inf
2016-09-25 12:00:00,0.544,0.48781899999999995,0.306852,inf
2016-09-25 13:00:00,0.45899999999999996,0.501069,0.31143200000000004,inf
2016-09-25 14:00:00,0.318,0.498609,0.308121,inf
2016-09-25 15:00:00,0.168,0.450593,0.282889,inf
2016-09-25 16:00:00,0.055999999999999994,0.41094200000000003,0.25809699999999997,inf
2016-09-25 17:00:00,0.001,0.372227,0.24375300000000003,inf
2016-09-25 18:00:00,0.0,0.328776,0.23146799999999998,inf
2016-09-25 19:00:00,0.0,0.30448400000000003,0.22175999999999998,inf
2016-09-25 20:00:00,0.0,0.271559,0.211439,inf
2016-09-25 21:00:00,0.0,0.22681199999999999,0.18869,inf
2016-09-25 22:00:00,0.0,0.188753,0.16062,inf
2016-09-25 23:00:00,0.0,0.16961199999999999,0.141278,inf
2016-09-26 00:00:00,0.0,0.164152,0.12981700000000002,inf
2016-09-26 01:00:00,0.0,0.153973,0.117754,inf
2016-09-26 02:00:00,0.0,0.11089,0.092236,inf
2016-09-26 03:00:00,0.0,0.06250499999999999,0.060538,inf
2016-09-26 04:00:00,0.0,0.039637,0.041283999999999994,inf
2016-09-26 05:00:00,0.0,0.028322000000000003,0.032576999999999995,inf
2016-09-26 06:00:00,0.05,0.018578,0.02436,inf
2016-09-26 07:00:00,0.132,0.008061,0.011923,inf
2016-09-26 08:00:00,0.21100000000000002,0.0021190000000000002,0.0049689999999999995,inf
2016-09-26 09:00:00,0.278,0.0042439999999999995,0.002881,inf
2016-09-26 10:00:00,0.354,0.010859,0.004445,inf
2016-09-26 11:00:00,0.382,0.021623,0.007220999999999999,inf
2016-09-26 12:00:00,0.361,0.027802999999999998,0.008297,inf
2016-09-26 13:00:00,0.267,0.025833999999999996,0.007504,inf
2016-09-26 14:00:00,0.17,0.019839,0.006025,inf
2016-09-26 15:00:00,0.084,0.014588999999999998,0.005188,inf
2016-09-26 16:00:00,0.024,0.009752,0.005547,inf
2016-09-26 17:00:00,0.0,0.004415,0.005579,inf
2016-09-26 18:00:00,0.0,0.001939,0.004267,inf
2016-09-26 19:00:00,0.0,0.001052,0.003468,inf
2016-09-26 20:00:00,0.0,0.001959,0.003871,inf
2016-09-26 21:00:00,0.0,0.007847,0.005751,inf
2016-09-26 22:00:00,0.0,0.016221,0.009826999999999999,inf
2016-09-26 23:00:00,0.0,0.023152000000000002,0.012513,inf
2016-09-27 00:00:00,0.0,0.029343,0.014154,inf
2016-09-27 01:00:00,0.0,0.035747,0.018021000000000002,inf
2016-09-27 02:00:00,0.0,0.040376,0.021706,inf
2016-09-27 03:00:00,0.0,0.049339999999999995,0.027005,inf
2016-09-27 04:00:00,0.0,0.059949,0.033579000000000005,inf
2016-09-27 05:00:00,0.0,0.080239,0.042161000000000004,inf
2016-09-27 06:00:00,0.08,0.106147,0.053324,inf
2016-09-27 07:00:00,0.266,0.124555,0.047476,inf
2016-09-27 08:00:00,0.43,0.149359,0.047774000000000004,inf
2016-09-27 09:00:00,0.5379999999999999,0.19728900000000002,0.079983,inf
2016-09-27 10:00:00,0.591,0.255874,0.116388,inf
2016-09-27 11:00:00,0.597,0.298157,0.145625,inf
2016-09-27 12:00:00,0.569,0.317958,0.16131199999999998,inf
2016-09-27 13:00:00,0.439,0.351453,0.176455,inf
2016-09-27 14:00:00,0.24100000000000002,0.369211,0.183722,inf
2016-09-27 15:00:00,0.099,0.387086,0.18931800000000001,inf
2016-09-27 16:00:00,0.024,0.42967700000000003,0.22216,inf
2016-09-27 17:00:00,0.0,0.501402,0.274154,inf
2016-09-27 18:00:00,0.0,0.520977,0.316868,inf
2016-09-27 19:00:00,0.0,0.505887,0.335904,inf
2016-09-27 20:00:00,0.0,0.49368,0.332515,inf
2016-09-27 21:00:00,0.0,0.489285,0.333025,inf
2016-09-27 22:00:00,0.0,0.48488100000000006,0.33721100000000004,inf
2016-09-27 23:00:00,0.0,0.503808,0.340663,inf
2016-09-28 00:00:00,0.0,0.512578,0.346567,inf
2016-09-28 01:00:00,0.0,0.4993,0.351055,inf
2016-09-28 02:00:00,0.0,0.497329,0.341097,inf
2016-09-28 03:00:00,0.0,0.512053,0.337148,inf
2016-09-28 04:00:00,0.0,0.518725,0.359277,inf
2016-09-28 05:00:00,0.0,0.532327,0.37161,inf
2016-09-28 06:00:00,0.049,0.5281680000000001,0.357662,inf
2016-09-28 07:00:00,0.20199999999999999,0.522042,0.331922,inf
2016-09-28 08:00:00,0.361,0.566308,0.46648500000000004,inf
2016-09-28 09:00:00,0.44299999999999995,0.56297,0.499777,inf
2016-09-28 10:00:00,0.48,0.525709,0.47496800000000006,inf
2016-09-28 11:00:00,0.505,0.49408100000000005,0.444683,inf
2016-09-28 12:00:00,0.505,0.484995,0.42862100000000003,inf
2016-09-28 13:00:00,0.42,0.49077299999999996,0.418691,inf
2016-09-28 14:00:00,0.294,0.512366,0.409017,inf
2016-09-28 15:00:00,0.172,0.539898,0.396927,inf
2016-09-28 16:00:00,0.043,0.553894,0.381589,inf
2016-09-28 17:00:00,0.0,0.57117,0.386814,inf
2016-09-28 18:00:00,0.0,0.6005729999999999,0.374496,inf
2016-09-28 19:00:00,0.0,0.645493,0.388861,inf
2016-09-28 20:00:00,0.0,0.689389,0.420621,inf
2016-09-28 21:00:00,0.0,0.7049890000000001,0.434331,inf
2016-09-28 22:00:00,0.0,0.706741,0.43923100000000004,inf
2016-09-28 23:00:00,0.0,0.705118,0.442242,inf
2016-09-29 00:00:00,0.0,0.700231,0.447691,inf
2016-09-29 01:00:00,0.0,0.734584,0.48512700000000003,inf
2016-09-29 02:00:00,0.0,0.752053,0.499388,inf
2016-09-29 03:00:00,0.0,0.7661100000000001,0.495759,inf
2016-09-29 04:00:00,0.0,0.780345,0.5020720000000001,inf
2016-09-29 05:00:00,0.0,0.7901279999999999,0.513225,inf
2016-09-29 06:00:00,0.018000000000000002,0.795706,0.531289,inf
2016-09-29 07:00:00,0.083,0.796296,0.5317270000000001,inf
2016-09-29 08:00:00,0.177,0.8109430000000001,0.628146,inf
2016-09-29 09:00:00,0.27,0.8253290000000001,0.661961,inf
2016-09-29 10:00:00,0.306,0.842391,0.685344,inf
2016-09-29 11:00:00,0.298,0.840677,0.701264,inf
2016-09-29 12:00:00,0.272,0.8174319999999999,0.702635,inf
2016-09-29 13:00:00,0.231,0.7744,0.6678229999999999,inf
2016-09-29 14:00:00,0.152,0.715575,0.594952,inf
2016-09-29 15:00:00,0.106,0.646781,0.5115460000000001,inf
2016-09-29 16:00:00,0.039,0.588731,0.452054,inf
2016-09-29 17:00:00,0.0,0.5398729999999999,0.40284000000000003,inf
2016-09-29 18:00:00,0.0,0.51466,0.356692,inf
2016-09-29 19:00:00,0.0,0.539967,0.34020500000000004,inf
2016-09-29 20:00:00,0.0,0.536303,0.331252,inf
2016-09-29 21:00:00,0.0,0.493258,0.308269,inf
2016-09-29 22:00:00,0.0,0.443978,0.295321,inf
2016-09-29 23:00:00,0.0,0.38064499999999996,0.27185,inf
2016-09-30 00:00:00,0.0,0.309785,0.24920599999999998,inf
2016-09-30 01:00:00,0.0,0.249234,0.21603200000000003,inf
2016-09-30 02:00:00,0.0,0.214329,0.194134,inf
2016-09-30 03:00:00,0.0,0.20094800000000002,0.186473,inf
2016-09-30 04:00:00,0.0,0.216356,0.193177,inf
2016-09-30 05:00:00,0.0,0.24829099999999998,0.208393,inf
2016-09-30 06:00:00,0.006999999999999999,0.27465300000000004,0.217504,inf
2016-09-30 07:00:00,0.046,0.291978,0.20707199999999998,inf
2016-09-30 08:00:00,0.183,0.320753,0.219702,inf
2016-09-30 09:00:00,0.387,0.365475,0.27572199999999997,inf
2016-09-30 10:00:00,0.485,0.39597899999999997,0.307071,inf
2016-09-30 11:00:00,0.52,0.417023,0.315875,inf
2016-09-30 12:00:00,0.531,0.417083,0.308573,inf
2016-09-30 13:00:00,0.473,0.40760799999999997,0.28982399999999997,inf
2016-09-30 14:00:00,0.373,0.38984800000000003,0.26268,inf
2016-09-30 15:00:00,0.22899999999999998,0.367282,0.23247199999999998,inf
2016-09-30 16:00:00,0.084,0.344383,0.196327,inf
2016-09-30 17:00:00,0.0,0.333185,0.184555,inf
2016-09-30 18:00:00,0.0,0.32187,0.17634,inf
2016-09-30 19:00:00,0.0,0.31723,0.173559,inf
2016-09-30 20:00:00,0.0,0.30006,0.16938399999999998,inf
2016-09-30 21:00:00,0.0,0.27061399999999997,0.166079,inf
2016-09-30 22:00:00,0.0,0.24956599999999998,0.163931,inf
2016-09-30 23:00:00,0.0,0.21992399999999998,0.148588,inf
2016-10-01 00:00:00,0.0,0.162428,0.120652,inf
2016-10-01 01:00:00,0.0,0.12044500000000001,0.106304,inf
2016-10-01 02:00:00,0.0,0.109608,0.106772,inf
2016-10-01 03:00:00,0.0,0.091963,0.102522,inf
2016-10-01 04:00:00,0.0,0.08607000000000001,0.096314,inf
2016-10-01 05:00:00,0.0,0.088759,0.094061,inf
2016-10-01 06:00:00,0.038,0.094695,0.091815,inf
2016-10-01 07:00:00,0.18,0.091842,0.068381,inf
2016-10-01 08:00:00,0.331,0.114597,0.066854,inf
2016-10-01 09:00:00,0.47100000000000003,0.154156,0.077019,inf
2016-10-01 10:00:00,0.5329999999999999,0.174792,0.074849,inf
2016-10-01 11:00:00,0.518,0.17970999999999998,0.066061,inf
2016-10-01 12:00:00,0.47100000000000003,0.176958,0.06195,inf
2016-10-01 13:00:00,0.375,0.180807,0.069748,inf
2016-10-01 14:00:00,0.254,0.183145,0.086108,inf
2016-10-01 15:00:00,0.131,0.181983,0.098258,inf
2016-10-01 16:00:00,0.035,0.191896,0.10135,inf
2016-10-01 17:00:00,0.0,0.230086,0.11962,inf
2016-10-01 18:00:00,0.0,0.283895,0.142525,inf
2016-10-01 19:00:00,0.0,0.323352,0.165486,inf
2016-10-01 20:00:00,0.0,0.339175,0.181279,inf
2016-10-01 21:00:00,0.0,0.355624,0.200685,inf
2016-10-01 22:00:00,0.0,0.36428699999999997,0.22291100000000003,inf
2016-10-01 23:00:00,0.0,0.349426,0.22982800000000003,inf
2016-10-02 00:00:00,0.0,0.309952,0.238831,inf
2016-10-02 01:00:00,0.0,0.252305,0.250793,inf
2016-10-02 02:00:00,0.0,0.199705,0.23539899999999997,inf
2016-10-02 03:00:00,0.0,0.159799,0.21204099999999998,inf
2016-10-02 04:00:00,0.0,0.13226300000000002,0.194909,inf
2016-10-02 05:00:00,0.0,0.12798199999999998,0.198492,inf
2016-10-02 06:00:00,0.018000000000000002,0.132747,0.200629,inf
2016-10-02 07:00:00,0.078,0.1253,0.174745,inf
2016-10-02 08:00:00,0.14400000000000002,0.116827,0.161714,inf
2016-10-02 09:00:00,0.231,0.13567200000000001,0.167222,inf
2016-10-02 10:00:00,0.31,0.17777300000000001,0.17113499999999998,inf
2016-10-02 11:00:00,0.313,0.22858299999999998,0.180043,inf
2016-10-02 12:00:00,0.23199999999999998,0.287071,0.197303,inf
2016-10-02 13:00:00,0.18100000000000002,0.351119,0.217704,inf
2016-10-02 14:00:00,0.134,0.413947,0.22936199999999998,inf
2016-10-02 15:00:00,0.077,0.475759,0.23958600000000002,inf
2016-10-02 16:00:00,0.027999999999999997,0.555113,0.26913899999999996,inf
2016-10-02 17:00:00,0.0,0.633602,0.316691,inf
2016-10-02 18:00:00,0.0,0.671293,0.34378800000000004,inf
2016-10-02 19:00:00,0.0,0.684979,0.35186100000000003,inf
2016-10-02 20:00:00,0.0,0.6802159999999999,0.347378,inf
2016-10-02 21:00:00,0.0,0.662775,0.34374899999999997,inf
2016-10-02 22:00:00,0.0,0.621069,0.323447,inf
2016-10-02 23:00:00,0.0,0.576353,0.29838600000000004,inf
2016-10-03 00:00:00,0.0,0.528756,0.279184,inf
2016-10-03 01:00:00,0.0,0.469455,0.256337,inf
2016-10-03 02:00:00,0.0,0.40525100000000003,0.232727,inf
2016-10-03 03:00:00,0.0,0.361282,0.212756,inf
2016-10-03 04:00:00,0.0,0.323216,0.193879,inf
2016-10-03 05:00:00,0.0,0.29277600000000004,0.175072,inf
2016-10-03 06:00:00,0.035,0.261895,0.15450899999999998,inf
2016-10-03 07:00:00,0.183,0.22573600000000002,0.117895,inf
2016-10-03 08:00:00,0.342,0.196319,0.10309600000000001,inf
2016-10-03 09:00:00,0.483,0.185844,0.11621300000000001,inf
2016-10-03 10:00:00,0.552,0.172906,0.12681099999999998,inf
2016-10-03 11:00:00,0.562,0.168396,0.143199,inf
2016-10-03 12:00:00,0.528,0.182847,0.169571,inf
2016-10-03 13:00:00,0.45899999999999996,0.222531,0.20510799999999998,inf
2016-10-03 14:00:00,0.33899999999999997,0.278546,0.244437,inf
2016-10-03 15:00:00,0.18600000000000003,0.331509,0.26679400000000003,inf
2016-10-03 16:00:00,0.054000000000000006,0.34528200000000003,0.25284,inf
2016-10-03 17:00:00,0.0,0.381897,0.26516799999999996,inf
2016-10-03 18:00:00,0.0,0.400939,0.276911,inf
2016-10-03 19:00:00,0.0,0.391882,0.267698,inf
2016-10-03 20:00:00,0.0,0.38722199999999996,0.26058899999999996,inf
2016-10-03 21:00:00,0.0,0.381998,0.258365,inf
2016-10-03 22:00:00,0.0,0.384211,0.255995,inf
2016-10-03 23:00:00,0.0,0.391401,0.257308,inf
2016-10-04 00:00:00,0.0,0.393004,0.256285,inf
2016-10-04 01:00:00,0.0,0.396013,0.255536,inf
2016-10-04 02:00:00,0.0,0.40563499999999997,0.257721,inf
2016-10-04 03:00:00,0.0,0.413839,0.250293,inf
2016-10-04 04:00:00,0.0,0.42396000000000006,0.248656,inf
2016-10-04 05:00:00,0.0,0.435638,0.252102,inf
2016-10-04 06:00:00,0.048,0.43536899999999995,0.24415599999999998,inf
2016-10-04 07:00:00,0.223,0.409221,0.21921100000000002,inf
2016-10-04 08:00:00,0.408,0.428922,0.270048,inf
2016-10-04 09:00:00,0.527,0.44518199999999997,0.298784,inf
2016-10-04 10:00:00,0.594,0.41188,0.28124899999999997,inf
2016-10-04 11:00:00,0.614,0.354568,0.25111,inf
2016-10-04 12:00:00,0.581,0.317671,0.23626599999999998,inf
2016-10-04 13:00:00,0.506,0.323343,0.244765,inf
2016-10-04 14:00:00,0.386,0.34781100000000004,0.265291,inf
2016-10-04 15:00:00,0.235,0.378826,0.28464,inf
2016-10-04 16:00:00,0.08199999999999999,0.406571,0.296078,inf
2016-10-04 17:00:00,0.0,0.47620200000000007,0.35580900000000004,inf
2016-10-04 18:00:00,0.0,0.523421,0.391513,inf
2016-10-04 19:00:00,0.0,0.5544680000000001,0.40923200000000004,inf
2016-10-04 20:00:00,0.0,0.589492,0.4213,inf
2016-10-04 21:00:00,0.0,0.6264609999999999,0.438483,inf
2016-10-04 22:00:00,0.0,0.649829,0.44699099999999997,inf
2016-10-04 23:00:00,0.0,0.647274,0.44107799999999997,inf
2016-10-05 00:00:00,0.0,0.621629,0.414108,inf
2016-10-05 01:00:00,0.0,0.617416,0.39061399999999996,inf
2016-10-05 02:00:00,0.0,0.632355,0.383306,inf
2016-10-05 03:00:00,0.0,0.620108,0.36545700000000003,inf
2016-10-05 04:00:00,0.0,0.5864010000000001,0.350444,inf
2016-10-05 05:00:00,0.0,0.571666,0.337635,inf
2016-10-05 06:00:00,0.054000000000000006,0.555646,0.320209,inf
2016-10-05 07:00:00,0.262,0.535353,0.301653,inf
2016-10-05 08:00:00,0.436,0.5754020000000001,0.364197,inf
2016-10-05 09:00:00,0.5539999999999999,0.5776720000000001,0.397417,inf
2016-10-05 10:00:00,0.62,0.5351560000000001,0.388563,inf
2016-10-05 11:00:00,0.636,0.47648599999999997,0.35502399999999995,inf
2016-10-05 12:00:00,0.604,0.42603100000000005,0.322871,inf
2016-10-05 13:00:00,0.526,0.401165,0.30693200000000004,inf
2016-10-05 14:00:00,0.402,0.407431,0.312488,inf
2016-10-05 15:00:00,0.244,0.44272100000000003,0.32829899999999995,inf
2016-10-05 16:00:00,0.084,0.48798199999999997,0.32971,inf
2016-10-05 17:00:00,0.0,0.531137,0.345711,inf
2016-10-05 18:00:00,0.0,0.549958,0.356252,inf
2016-10-05 19:00:00,0.0,0.5430119999999999,0.34420300000000004,inf
2016-10-05 20:00:00,0.0,0.52223,0.329283,inf
2016-10-05 21:00:00,0.0,0.501607,0.315046,inf
2016-10-05 22:00:00,0.0,0.468042,0.295254,inf
2016-10-05 23:00:00,0.0,0.42397399999999996,0.290931,inf
2016-10-06 00:00:00,0.0,0.380103,0.280107,inf
2016-10-06 01:00:00,0.0,0.348487,0.268584,inf
2016-10-06 02:00:00,0.0,0.34845,0.269027,inf
2016-10-06 03:00:00,0.0,0.353232,0.269928,inf
2016-10-06 04:00:00,0.0,0.373871,0.27515700000000004,inf
2016-10-06 05:00:00,0.0,0.402008,0.28327600000000003,inf
2016-10-06 06:00:00,0.024,0.427637,0.284568,inf
2016-10-06 07:00:00,0.155,0.435621,0.261604,inf
2016-10-06 08:00:00,0.299,0.442909,0.285024,inf
2016-10-06 09:00:00,0.39399999999999996,0.398963,0.26352600000000004,inf
2016-10-06 10:00:00,0.46,0.340537,0.222973,inf
2016-10-06 11:00:00,0.461,0.295433,0.199578,inf
2016-10-06 12:00:00,0.423,0.26097600000000004,0.189556,inf
2016-10-06 13:00:00,0.33799999999999997,0.24205700000000002,0.193482,inf
2016-10-06 14:00:00,0.22899999999999998,0.25014699999999995,0.212916,inf
2016-10-06 15:00:00,0.10400000000000001,0.296553,0.240154,inf
2016-10-06 16:00:00,0.019,0.34330900000000003,0.246937,inf
2016-10-06 17:00:00,0.0,0.371998,0.242344,inf
2016-10-06 18:00:00,0.0,0.409811,0.250402,inf
2016-10-06 19:00:00,0.0,0.407523,0.24026999999999998,inf
2016-10-06 20:00:00,0.0,0.395307,0.24412899999999998,inf
2016-10-06 21:00:00,0.0,0.388776,0.25092800000000004,inf
2016-10-06 22:00:00,0.0,0.388998,0.250138,inf
2016-10-06 23:00:00,0.0,0.377733,0.243538,inf
2016-10-07 00:00:00,0.0,0.367748,0.241302,inf
2016-10-07 01:00:00,0.0,0.361274,0.239279,inf
2016-10-07 02:00:00,0.0,0.362446,0.234895,inf
2016-10-07 03:00:00,0.0,0.343062,0.21805100000000002,inf
2016-10-07 04:00:00,0.0,0.306786,0.19556500000000002,inf
