,PHOT,HROR,WTOF,WTON,BEVS
6/14/2016 17:00,0.032937206894028424,0.196142873979504,0.428828,0.013801,0.6218278893639999
6/14/2016 18:00,0.0009149224137230118,0.19610684855055366,0.317039,0.01786,0.696259011768
6/14/2016 19:00,0.0,0.1960708231216033,0.366868,0.026245,0.757395105245
6/14/2016 20:00,0.0,0.19603479499553317,0.482944,0.039954,0.766951450201
6/14/2016 21:00,0.0,0.1959987695665828,0.563504,0.061082,0.792163847076
6/14/2016 22:00,0.0,0.1959627441376324,0.570515,0.094085,0.797360304272
6/14/2016 23:00,0.0,0.19592671870868206,0.564909,0.143477,0.7813210821369999
6/15/2016 0:00,0.0,0.1958906905826119,0.527925,0.17977200000000002,0.757700852447
6/15/2016 1:00,0.0,0.1958077730291028,0.455145,0.199513,0.721704727213
6/15/2016 2:00,0.0,0.1957248554755937,0.405574,0.222004,0.643266435352
6/15/2016 3:00,0.002744767241169035,0.1956419352249648,0.364039,0.202752,0.563606950969
6/15/2016 4:00,0.04391627585870456,0.19555901767145573,0.30235,0.158057,0.465347367124
6/15/2016 5:00,0.12808913792122165,0.1954761001179466,0.18417,0.158333,0.426475941854
6/15/2016 6:00,0.25709319825616633,0.19539318256443752,0.112984,0.167798,0.457936096406
6/15/2016 7:00,0.3815226465224959,0.19531026231380863,0.094446,0.155309,0.459474692758
6/15/2016 8:00,0.4913133361692573,0.19522734476029954,0.120101,0.145649,0.4571743041
6/15/2016 9:00,0.5745712758180513,0.19514442720679046,0.146535,0.135422,0.421174118973
6/15/2016 10:00,0.6148278620218639,0.19506150695616156,0.142951,0.1298,0.423696965946
6/15/2016 11:00,0.6011040258160187,0.19497858940265247,0.142951,0.127728,0.419084043201
6/15/2016 12:00,0.5718265085768823,0.19489567184914336,0.145634,0.119782,0.38151442101
6/15/2016 13:00,0.5132714740986096,0.19481275429563427,0.151086,0.10674000000000004,0.376379008233
6/15/2016 14:00,0.4290986120360925,0.19472983404500538,0.151086,0.090423,0.372158771439
6/15/2016 15:00,0.31290346549327,0.1946469164914963,0.154784,0.068583,0.470725625028
6/15/2016 16:00,0.17749494826226428,0.19456399893798718,0.152928,0.042585000000000005,0.578922974764
6/15/2016 17:00,0.058555034478272754,0.1944810786873583,0.147438,0.032587,0.627463682011
6/15/2016 18:00,0.0018298448274460235,0.19439816113384917,0.127461,0.047313,0.67216509419
6/15/2016 19:00,0.0,0.1943152435803401,0.116908,0.074478,0.689723376812
6/15/2016 20:00,0.0,0.194232326026831,0.106854,0.09504,0.73594344259
6/15/2016 21:00,0.0,0.19414940577620207,0.086869,0.117813,0.7505463469079999
6/15/2016 22:00,0.0,0.19406648822269298,0.076458,0.15063800000000002,0.758418768617
6/15/2016 23:00,0.0,0.19398357066918392,0.066153,0.189596,0.763147050694
6/16/2016 0:00,0.0,0.193900650418555,0.047285,0.237088,0.738158989074
6/16/2016 1:00,0.0,0.19383834425443264,0.031524,0.288489,0.6967769543260001
6/16/2016 2:00,0.0,0.1937760380903103,0.017109,0.332956,0.634762817335
6/16/2016 3:00,0.0045746120686150585,0.19371373192618793,0.015661,0.365006,0.5546684734740001
6/16/2016 4:00,0.06129980171944179,0.1936514257620656,0.032754000000000005,0.345722,0.481769503294
6/16/2016 5:00,0.17658002584854127,0.1935891195979432,0.050299,0.374805,0.447643584434
6/16/2016 6:00,0.310158698252101,0.1935268134338209,0.05081,0.4783560000000001,0.457055119665
6/16/2016 7:00,0.38792710341855696,0.19346450726969852,0.066153,0.454564,0.459525917103
6/16/2016 8:00,0.41263000858907833,0.19340220110557613,0.085529,0.379107,0.480732531446
6/16/2016 9:00,0.5215057758221167,0.1933398949414538,0.092345,0.452414,0.464356903314
6/16/2016 10:00,0.5764011206454974,0.19327758877733142,0.099452,0.566312,0.443704939168
6/16/2016 11:00,0.5754861982317744,0.19321528261320908,0.134217,0.639432,0.411737372466
6/16/2016 12:00,0.5581026723710372,0.1931529737519669,0.207565,0.7060890000000001,0.354022413181
6/16/2016 13:00,0.4300135344498155,0.19309066758784454,0.278957,0.748383,0.35661035729400004
6/16/2016 14:00,0.31839299997560805,0.19302836142372218,0.345815,0.757854,0.338287446473
6/16/2016 15:00,0.22049630170724582,0.19296605525959984,0.378242,0.717962,0.426176127176
6/16/2016 16:00,0.11802499137026852,0.19290374909547747,0.3811,0.6528430000000001,0.519234656099
6/16/2016 17:00,0.035681974135197456,0.1928414429313551,0.365453,0.638239,0.557024366717
6/16/2016 18:00,0.0009149224137230118,0.19277913676723277,0.338885,0.695087,0.6311253260090001
6/16/2016 19:00,0.0,0.19271683060311037,0.326531,0.737563,0.657842119038
6/16/2016 20:00,0.0,0.19265452443898803,0.318389,0.769334,0.6882239204970001
6/16/2016 21:00,0.0,0.19259221827486567,0.333375,0.7524109999999999,0.7168610047589999
6/16/2016 22:00,0.0,0.19252991211074333,0.345815,0.710687,0.721802978858
6/16/2016 23:00,0.0,0.19246760594662096,0.332002,0.622877,0.7109555139720001
6/17/2016 0:00,0.0,0.19240529978249857,0.29971,0.565855,0.7061279143029999
6/17/2016 1:00,0.0,0.192285323803162,0.258893,0.487639,0.6719870312139999
6/17/2016 2:00,0.0,0.19216534782382538,0.220983,0.390968,0.618338698197
6/17/2016 3:00,0.002744767241169035,0.19204537454160855,0.18212,0.28404,0.5393904293199999
6/17/2016 4:00,0.050320732754765646,0.19192539856227195,0.143842,0.208771,0.451527665398
6/17/2016 5:00,0.1491323534368509,0.19180542258293534,0.08822100000000001,0.193121,0.3805929507450001
6/17/2016 6:00,0.28728563790902567,0.19168544930071854,0.056062,0.17033,0.409754410014
6/17/2016 7:00,0.4190344654851394,0.19156547332138193,0.06383899999999999,0.16778900000000002,0.452534201165
6/17/2016 8:00,0.5242505430632857,0.19144549734204533,0.098728,0.169223,0.458194173675
6/17/2016 9:00,0.5992741809885728,0.19132552405982847,0.146535,0.157578,0.437990826185
6/17/2016 10:00,0.6331263102963242,0.19120554808049187,0.17907,0.13936500000000002,0.461259025445
6/17/2016 11:00,0.6340412327100471,0.1910855721011553,0.17907,0.122545,0.430482073468
6/17/2016 12:00,0.5882951120238966,0.19096559881893846,0.173055,0.10186,0.391003849099
6/17/2016 13:00,0.5022924051339334,0.19084562283960183,0.196738,0.079714,0.360048475893
6/17/2016 14:00,0.3833524913499419,0.19072564686026522,0.249135,0.057249,0.394906101715
6/17/2016 15:00,0.24977381894638223,0.1906056735780484,0.340267,0.040995,0.468321810104
6/17/2016 16:00,0.12991898274866764,0.19048569759871178,0.415726,0.027218,0.534729701705
6/17/2016 17:00,0.044831198272427576,0.1903657216193752,0.439049,0.018975,0.529898046961
6/17/2016 18:00,0.0018298448274460235,0.19024574833715838,0.443435,0.019758,0.577012387777
6/17/2016 19:00,0.0,0.19012577235782177,0.480022,0.019852,0.64364663583
6/17/2016 20:00,0.0,0.19000579637848516,0.535101,0.017849,0.692167137591
6/17/2016 21:00,0.0,0.1898858230962683,0.542249,0.015203,0.727884604714
6/17/2016 22:00,0.0,0.1897658471169317,0.520722,0.013352,0.7413551669059999
6/17/2016 23:00,0.0,0.18964587113759512,0.472712,0.015454,0.731149640165
6/18/2016 0:00,0.0,0.1895258978553783,0.415726,0.019371,0.721111316322
6/18/2016 1:00,0.0,0.18939104726043482,0.3486,0.02518,0.6967374251719999
6/18/2016 2:00,0.0,0.1892561939683715,0.326531,0.031969,0.642733315555
6/18/2016 3:00,0.003659689654892047,0.189121343373428,0.314347,0.0332,0.566775768971
6/18/2016 4:00,0.05398042240965769,0.18898649008136476,0.31974,0.03003,0.496857310967
6/18/2016 5:00,0.16194126722897306,0.18885163948642122,0.227861,0.017334,0.433116492797
6/18/2016 6:00,0.29551993963253276,0.18871678889147772,0.190396,0.006523,0.439273249624
6/18/2016 7:00,0.41994938789886244,0.18858193559941447,0.205374,0.003325,0.428541808874
6/18/2016 8:00,0.5196759309946706,0.18844708500447094,0.195673,0.007026999999999999,0.424665013736
6/18/2016 9:00,0.5846354223690046,0.18831223440952746,0.215336,0.015938,0.417898370584
6/18/2016 10:00,0.622147241331648,0.18817738111746418,0.261361,0.027538,0.408416400103
6/18/2016 11:00,0.629466620641432,0.18804253052252065,0.311665,0.04136,0.383453832581
6/18/2016 12:00,0.5937846465062346,0.18790767992757718,0.356996,0.056181,0.372852676463
6/18/2016 13:00,0.5324848447867929,0.1877728266355139,0.39979,0.067608,0.360121234224
6/18/2016 14:00,0.4290986120360925,0.18763797604057036,0.4215430000000001,0.070619,0.355981745434
6/18/2016 15:00,0.29277517239136375,0.1875031254456269,0.434665,0.07230199999999999,0.423479346443
6/18/2016 16:00,0.15462188791918896,0.1873682721535636,0.428828,0.073629,0.514014033661
6/18/2016 17:00,0.04849088792731962,0.1872334215586201,0.409921,0.076313,0.57322964217
6/18/2016 18:00,0.0018298448274460235,0.1870985709636766,0.395461,0.08343300000000001,0.5993019165519999
6/18/2016 19:00,0.0,0.18696371767161335,0.425912,0.07787999999999999,0.645182208653
6/18/2016 20:00,0.0,0.18682886707666982,0.4215430000000001,0.068948,0.675577255149
6/18/2016 21:00,0.0,0.18669401648172634,0.418633,0.07052699999999999,0.6930817906460001
6/18/2016 22:00,0.0,0.18655916318966306,0.389703,0.086631,0.701131467393
6/18/2016 23:00,0.0,0.18642431259471953,0.308991,0.046644,0.7114556387190001
6/19/2016 0:00,0.0,0.18628946199977606,0.226707,0.040909,0.7007816441500001
6/19/2016 1:00,0.0,0.18610756015020657,0.161379,0.05464600000000002,0.674347721255
6/19/2016 2:00,0.0,0.1859256609977569,0.111434,0.053038,0.613303501655
6/19/2016 3:00,0.002744767241169035,0.18574375914818742,0.0842,0.07796900000000001,0.537972538843
6/19/2016 4:00,0.03385212930775144,0.18556185999573774,0.07583,0.080957,0.460788003317
6/19/2016 5:00,0.07502363792528695,0.18537995814616828,0.044363,0.034526999999999995,0.423876538026
6/19/2016 6:00,0.11711006895654551,0.18519805899371858,0.038346,0.079233,0.467359072542
6/19/2016 7:00,0.15370696550546598,0.18501615714414912,0.05081,0.126117,0.459873303227
6/19/2016 8:00,0.19213370688183246,0.18483425799169945,0.072121,0.110687,0.452867395868
6/19/2016 9:00,0.28271102584041063,0.18465235614212996,0.108369,0.08662,0.440259456297
6/19/2016 10:00,0.3659689654892047,0.1844704569896803,0.140297,0.041054,0.427432240274
6/19/2016 11:00,0.3723734223852658,0.1842885551401108,0.166187,0.02286,0.411943680185
6/19/2016 12:00,0.35956450859314365,0.18410665598766113,0.198877,0.024322,0.389785946306
6/19/2016 13:00,0.26075288791105833,0.18392475413809165,0.256436,0.029151,0.372790567395
6/19/2016 14:00,0.20036800860533957,0.18374285228852213,0.303673,0.040463,0.398386261553
6/19/2016 15:00,0.14272789654078982,0.18356095313607249,0.325169,0.05575700000000002,0.433443120847
6/19/2016 16:00,0.07136394827039491,0.18337905128650298,0.295769,0.05939700000000001,0.5011053636389999
6/19/2016 17:00,0.022873060343075294,0.18319715213405333,0.265085,0.05485,0.5557687977820001
6/19/2016 18:00,0.0,0.18301525028448384,0.23838,0.054736,0.604877898775
6/19/2016 19:00,0.0,0.18283335113203417,0.230178,0.062124,0.612947823138
6/19/2016 20:00,0.0,0.18265144928246468,0.306327,0.06472,0.637173381739
6/19/2016 21:00,0.0,0.182469550130015,0.3486,0.064307,0.649681479493
6/19/2016 22:00,0.0,0.18228764828044552,0.362627,0.069053,0.661008270316
6/19/2016 23:00,0.0,0.18210574912799585,0.388266,0.068632,0.6842646021709999
6/20/2016 0:00,0.0,0.18192384727842636,0.436126,0.063795,0.682566887427
6/20/2016 1:00,0.0,0.18180837548912848,0.482944,0.066866,0.669386297143
6/20/2016 2:00,0.0,0.1816929036998306,0.5236069999999999,0.07409099999999999,0.650166763791
6/20/2016 3:00,0.0018298448274460235,0.18157743191053272,0.536533,0.073714,0.627008046028
6/20/2016 4:00,0.035681974135197456,0.1814619601212348,0.553623,0.066066,0.592352905353
6/20/2016 5:00,0.11436530171537647,0.1813464883319369,0.567715,0.059597,0.580030762804
6/20/2016 6:00,0.2186664568797998,0.181231016542639,0.577484,0.059877,0.533779511564
6/20/2016 7:00,0.32479745687166917,0.1811155447533411,0.785223,0.046295,0.517938898974
6/20/2016 8:00,0.4190344654851394,0.18100007296404325,0.846413,0.030912,0.514799321346
6/20/2016 9:00,0.48033426720458117,0.18088460117474534,0.866182,0.024998,0.5462724459839999
6/20/2016 10:00,0.5105267068574405,0.18076912938544745,0.885776,0.025062,0.551859426955
6/20/2016 11:00,0.5343146896142388,0.18065365759614954,0.89964,0.024922,0.513358849182
6/20/2016 12:00,0.49314318099670335,0.18053818580685166,0.897272,0.019526,0.535639438759
6/20/2016 13:00,0.4464821378968297,0.18042271401755378,0.8842,0.013642,0.566903571378
6/20/2016 14:00,0.3751181896264348,0.1803072422282559,0.8631530000000001,0.009985,0.577999777698
6/20/2016 15:00,0.27539164653062653,0.18019177043895798,0.854348,0.006279,0.574725984847
6/20/2016 16:00,0.16011142240152704,0.1800762986496601,0.845735,0.006809999999999999,0.589520271559
6/20/2016 17:00,0.05398042240965769,0.1799608268603622,0.793188,0.010894,0.579837802357
6/20/2016 18:00,0.0018298448274460235,0.17984535507106433,0.7247180000000001,0.022704,0.5768292040749999
6/20/2016 19:00,0.0,0.17972988328176642,0.723634,0.031899000000000004,0.587186319952
6/20/2016 20:00,0.0,0.17961441149246854,0.689712,0.037037,0.594631369416
6/20/2016 21:00,0.0,0.17949893970317063,0.648108,0.037615,0.608561631788
6/20/2016 22:00,0.0,0.17938346791387272,0.58716,0.037925,0.623721046486
6/20/2016 23:00,0.0,0.17926799612457486,0.536533,0.042267,0.628151570049
6/21/2016 0:00,0.0,0.17915252433527698,0.474174,0.04553,0.6232063676690001
6/21/2016 1:00,0.0,0.17901312639637817,0.446362,0.041334,0.62985284173
6/21/2016 2:00,0.0,0.17887372576035968,0.439049,0.041867,0.6204453967019999
6/21/2016 3:00,0.00548953448233807,0.17873432782146093,0.452217,0.052564,0.603240406335
6/21/2016 4:00,0.06129980171944179,0.17859492718544237,0.420088,0.051617,0.58686072804
6/21/2016 5:00,0.1710904913662032,0.17845552654942384,0.323808,0.033107,0.545750149513
6/21/2016 6:00,0.29917962928742486,0.1783161286105251,0.323808,0.028381,0.518694788087
6/21/2016 7:00,0.4181195430714164,0.17817672797450657,0.382531,0.024328,0.468012167071
6/21/2016 8:00,0.5050371723751025,0.17803732733848804,0.39402,0.016267,0.413654063538
6/21/2016 9:00,0.5654220516808213,0.17789792939958926,0.37967,0.011757,0.414548033673
6/21/2016 10:00,0.6075084827120798,0.17775852876357073,0.366868,0.011191,0.430591622947
6/21/2016 11:00,0.6102532499532489,0.177619130824672,0.376815,0.017672,0.439401292873
6/21/2016 12:00,0.5791458878866664,0.17747973018865348,0.40268,0.03002,0.441024874486
6/21/2016 13:00,0.5141863965123327,0.1773403295526349,0.414274,0.040924,0.441354791106
6/21/2016 14:00,0.40805539652046324,0.17720093161373618,0.382531,0.048642000000000005,0.478258454241
6/21/2016 15:00,0.28271102584041063,0.1770615309777176,0.330631,0.052837,0.5205914858199999
6/21/2016 16:00,0.156451732746635,0.17692213303881887,0.281514,0.048057,0.5510976581979999
6/21/2016 17:00,0.055810267237103715,0.17678273240280035,0.234847,0.056454,0.577311242299
6/21/2016 18:00,0.002744767241169035,0.1766433317667818,0.161379,0.07181799999999999,0.6195894728419999
6/21/2016 19:00,0.0,0.17650393382788304,0.101642,0.08039299999999999,0.6769514393289999
6/21/2016 20:00,0.0,0.17636453319186451,0.045327,0.08443099999999999,0.7076058317720001
6/21/2016 21:00,0.0,0.17622513525296576,0.006114,0.091069,0.726437552895
6/21/2016 22:00,0.0,0.1760857346169472,0.002593,0.089152,0.734217823514
6/21/2016 23:00,0.0,0.17594633398092868,0.003679,0.095202,0.727507208691
6/22/2016 0:00,0.0,0.17580693604202993,0.012467,0.103034,0.729384751996
6/22/2016 1:00,0.0,0.175643204688443,0.038794,0.113134,0.702048550288
6/22/2016 2:00,0.0,0.17547947333485606,0.093742,0.127869,0.658531618632
6/22/2016 3:00,0.003659689654892047,0.1753157419812691,0.207565,0.140914,0.5739556782490001
6/22/2016 4:00,0.0548953448233807,0.17515201332480193,0.33612600000000004,0.129343,0.48331615702
6/22/2016 5:00,0.15279204309174294,0.17498828197121502,0.29055,0.092897,0.456222526245
6/22/2016 6:00,0.27539164653062653,0.17482455061762806,0.1811,0.080907,0.423186718365
6/22/2016 7:00,0.3943315603146181,0.1746608219611609,0.194611,0.066615,0.437133918089
6/22/2016 8:00,0.4885685689280883,0.17449709060757393,0.224408,0.062156,0.435082970667
6/22/2016 9:00,0.5635922068533752,0.17433335925398702,0.236022,0.06140900000000001,0.447631618564
6/22/2016 10:00,0.5892100344376195,0.17416962790040005,0.234847,0.059368,0.42620848328
6/22/2016 11:00,0.5837204999552815,0.1740058992439329,0.258893,0.057865,0.438302927831
6/22/2016 12:00,0.543463913751469,0.17384216789034593,0.37967,0.058548,0.402735552148
6/22/2016 13:00,0.47575965513596613,0.17367843653675902,0.412822,0.062195000000000014,0.420101900754
6/22/2016 14:00,0.38609725859111094,0.17351470518317205,0.40268,0.066788,0.442035227157
6/22/2016 15:00,0.27539164653062653,0.1733509765267049,0.376815,0.066136,0.520649445948
6/22/2016 16:00,0.15187712067801995,0.17318724517311798,0.3486,0.064403,0.637089144539
6/22/2016 17:00,0.05215057758221167,0.17302351381953102,0.285371,0.08492100000000001,0.670760907687
6/22/2016 18:00,0.0018298448274460235,0.17285978246594408,0.266332,0.14445,0.700527204357
6/22/2016 19:00,0.0,0.1726960538094769,0.314347,0.205591,0.7442531139740001
6/22/2016 20:00,0.0,0.17253232245588998,0.349995,0.260287,0.768613772157
6/22/2016 21:00,0.0,0.17236859110230301,0.329262,0.293365,0.764375932807
6/22/2016 22:00,0.0,0.17220485974871608,0.25155700000000003,0.30351100000000003,0.781216047774
6/22/2016 23:00,0.0,0.17204113109224894,0.168133,0.293511,0.768537455512
6/23/2016 0:00,0.0,0.17187739973866198,0.110663,0.29549200000000003,0.7437423623109999
6/23/2016 1:00,0.0,0.17171055590884468,0.05081,0.28865100000000005,0.696103456916
6/23/2016 2:00,0.0,0.17154370938190763,0.08754400000000001,0.286611,0.627691811214
6/23/2016 3:00,0.003659689654892047,0.1713768655520903,0.263841,0.281127,0.5371344800600001
6/23/2016 4:00,0.06038487930571878,0.17121001902515323,0.23838,0.237574,0.459516859679
6/23/2016 5:00,0.16194126722897306,0.17104317519533596,0.08354,0.206532,0.434842373846
6/23/2016 6:00,0.28454087066785666,0.1708763313655187,0.028360000000000007,0.209405,0.4285594303800001
6/23/2016 7:00,0.3989061723832331,0.1707094848385816,0.04061,0.172016,0.436441458987
6/23/2016 8:00,0.4940581034104264,0.1705426410087643,0.103116,0.126167,0.459659744547
6/23/2016 9:00,0.5553579051298682,0.17037579448182724,0.156652,0.097186,0.47540803518
6/23/2016 10:00,0.5837204999552815,0.17020895065200994,0.192497,0.081001,0.478230702431
6/23/2016 11:00,0.5773160430592205,0.17004210682219267,0.134217,0.070839,0.441293493755
6/23/2016 12:00,0.537059456855408,0.16987526029525557,0.116118,0.066835,0.417460921589
6/23/2016 13:00,0.4720999654810741,0.1697084164654383,0.099452,0.066234,0.404182127239
6/23/2016 14:00,0.3815226465224959,0.169541572635621,0.0842,0.068701,0.385647981304
6/23/2016 15:00,0.26990211204828846,0.16937472610868395,0.12498,0.074787,0.461367411119
6/23/2016 16:00,0.15096219826429694,0.16920788227886663,0.27261,0.07646900000000001,0.527170725994
6/23/2016 17:00,0.05123565516848866,0.16904103575192955,0.468322,0.089879,0.587982137532
6/23/2016 18:00,0.0018298448274460235,0.16887419192211228,0.564909,0.141082,0.652824823027
6/23/2016 19:00,0.0,0.16870734809229498,0.550787,0.196445,0.713928322549
6/23/2016 20:00,0.0,0.1685405015653579,0.468322,0.225994,0.7459059907719999
6/23/2016 21:00,0.0,0.1683736577355406,0.434665,0.248854,0.7500909213629999
6/23/2016 22:00,0.0,0.16820681390572334,0.433205,0.250208,0.7506715569660001
6/23/2016 23:00,0.0,0.1680399673787863,0.398346,0.241039,0.753716262474
6/24/2016 0:00,0.0,0.16787312354896897,0.330631,0.230984,0.736470299896
6/24/2016 1:00,0.0,0.16772124333971142,0.281514,0.22216100000000005,0.702707376103
6/24/2016 2:00,0.0,0.16756936582757367,0.255212,0.210253,0.652325204389
6/24/2016 3:00,0.003659689654892047,0.16741748561831613,0.247929,0.175762,0.583031699654
6/24/2016 4:00,0.05398042240965769,0.16726560810617838,0.287955,0.135321,0.490436767095
6/24/2016 5:00,0.15462188791918896,0.1671137278969209,0.209769,0.08481699999999999,0.485892005499
6/24/2016 6:00,0.27996625859924157,0.16696185038478312,0.187269,0.055525,0.482370870533
6/24/2016 7:00,0.39341663790089504,0.16680997287264535,0.129131,0.034233,0.499061742243
6/24/2016 8:00,0.4812491896183042,0.1666580926633878,0.095861,0.029362,0.45572035609
6/24/2016 9:00,0.5361445344416849,0.16650621515125005,0.088901,0.026033,0.443934643919
6/24/2016 10:00,0.552613137888699,0.16635433494199256,0.102378,0.022004,0.392759941441
6/24/2016 11:00,0.5352296120279618,0.16620245742985476,0.12498,0.020325,0.34433330624700004
6/24/2016 12:00,0.48582380168691924,0.16605057722059727,0.15853299999999998,0.020098,0.345129391355
6/24/2016 13:00,0.4117150861753553,0.1658986997084595,0.223264,0.021373,0.379517741407
6/24/2016 14:00,0.31839299997560805,0.16574681949920195,0.29446100000000003,0.022544,0.408632257924
6/24/2016 15:00,0.21683661205235377,0.1655949419870642,0.345815,0.026102,0.5129924553809999
6/24/2016 16:00,0.12168468102516057,0.16544306177780665,0.3811,0.028891000000000007,0.5223440284950001
6/24/2016 17:00,0.04391627585870456,0.16529118426566888,0.430286,0.034259,0.568716444604
6/24/2016 18:00,0.0009149224137230118,0.16513930405641136,0.474174,0.049726,0.628561851018
6/24/2016 19:00,0.0,0.16498742654427365,0.574702,0.062327,0.686457780675
6/24/2016 20:00,0.0,0.16483554633501607,0.674182,0.069209,0.75719418207
6/24/2016 21:00,0.0,0.16468366882287833,0.683797,0.07482899999999999,0.764939964475
6/24/2016 22:00,0.0,0.16453178861362078,0.636576,0.07487100000000001,0.7590172380419999
6/24/2016 23:00,0.0,0.16437991110148303,0.5663130000000001,0.068899,0.7468374226250001
6/25/2016 0:00,0.0,0.1642280335893453,0.504795,0.058826,0.727927169954
6/25/2016 1:00,0.0,0.1640969454765,0.471249,0.052478,0.688952171265
6/25/2016 2:00,0.0,0.16396585736365468,0.452217,0.05595700000000002,0.6306572227939999
6/25/2016 3:00,0.002744767241169035,0.1638347692508094,0.424455,0.069505,0.550088553694
6/25/2016 4:00,0.04849088792731962,0.1637036811379641,0.409921,0.072992,0.462874367868
6/25/2016 5:00,0.11893991378399153,0.1635725930251188,0.271348,0.05592,0.421772626428
6/25/2016 6:00,0.19945308619161656,0.16344150760939333,0.265085,0.033472,0.437485438115
6/25/2016 7:00,0.2689871896345654,0.163310419496548,0.241939,0.019621,0.401549203803
6/25/2016 8:00,0.3238825344579461,0.16317933138370277,0.227861,0.008656,0.423236628956
6/25/2016 9:00,0.35956450859314365,0.16304824327085743,0.206468,0.004427,0.401710080284
6/25/2016 10:00,0.37786295686760385,0.16291715515801214,0.187269,0.00243,0.37809622234
6/25/2016 11:00,0.3769480344538808,0.16278606974228665,0.191445,0.001226,0.373306157646
6/25/2016 12:00,0.33028699135400724,0.16265498162944134,0.23838,0.000935,0.345671717235
6/25/2016 13:00,0.2763065689443495,0.16252389351659605,0.28023400000000004,0.000543,0.328810711785
6/25/2016 14:00,0.20860231032884669,0.16239280540375076,0.31300500000000003,0.000451,0.332505710333
6/25/2016 15:00,0.14547266378195886,0.16226171729090547,0.356996,0.00067,0.388832621671
6/25/2016 16:00,0.08691762930368611,0.16213063187517998,0.391141,0.001324,0.43894907132
6/25/2016 17:00,0.03385212930775144,0.16199954376233466,0.385396,0.003143,0.459668942251
6/25/2016 18:00,0.0009149224137230118,0.16186845564948935,0.337504,0.008338,0.491029251281
6/25/2016 19:00,0.0,0.16173736753664408,0.373966,0.014155,0.5460269923219999
6/25/2016 20:00,0.0,0.1616062794237988,0.469786,0.019926,0.580505408761
6/25/2016 21:00,0.0,0.1614751940080733,0.542249,0.030014,0.6216422088579999
6/25/2016 22:00,0.0,0.161344105895228,0.560688,0.042222,0.669018844322
6/25/2016 23:00,0.0,0.1612130177823827,0.490241,0.039301,0.673937753964
6/26/2016 0:00,0.0,0.16108192966953744,0.355593,0.029536,0.667242525716
6/26/2016 1:00,0.0,0.16092344151680993,0.286662,0.040035,0.636323825613
6/26/2016 2:00,0.0,0.1607649533640824,0.244326,0.073073,0.586393529938
6/26/2016 3:00,0.002744767241169035,0.1606064652113549,0.232507,0.094121,0.542418325874
6/26/2016 4:00,0.04391627585870456,0.16044797705862737,0.250345,0.076184,0.504826061005
6/26/2016 5:00,0.12168468102516057,0.1602894889058999,0.183144,0.051681,0.503132743769
6/26/2016 6:00,0.21592168963863076,0.16013100075317235,0.194611,0.040281,0.51158326784
6/26/2016 7:00,0.3037542413560399,0.15997251260044487,0.17206400000000002,0.047973,0.486793987517
6/26/2016 8:00,0.37877787928132683,0.15981402714483714,0.146535,0.046508,0.454406684779
6/26/2016 9:00,0.44099260341449165,0.15965553899210963,0.127461,0.040404,0.432046478688
6/26/2016 10:00,0.4620358189301209,0.15949705083938215,0.13767200000000002,0.034319,0.389893841128
6/26/2016 11:00,0.44007768100076866,0.1593385626866546,0.15853299999999998,0.029531,0.350305992153
6/26/2016 12:00,0.4034807844518482,0.15918007453392713,0.190396,0.025674,0.311334518449
6/26/2016 13:00,0.3348616034226223,0.1590215863811996,0.247929,0.0224,0.28357649901500004
6/26/2016 14:00,0.25709319825616633,0.1588630982284721,0.30235,0.021104,0.302559685668
6/26/2016 15:00,0.18298448274460236,0.1587046100757446,0.29708,0.022027,0.344879309274
6/26/2016 16:00,0.10887576723303839,0.1585461219230171,0.282797,0.024009,0.401637097493
6/26/2016 17:00,0.041171508617535525,0.15838763377028958,0.303673,0.026258,0.468268145669
6/26/2016 18:00,0.0018298448274460235,0.1582291456175621,0.325169,0.035519,0.510158991514
6/26/2016 19:00,0.0,0.15807065746483456,0.372543,0.041973,0.569566323892
6/26/2016 20:00,0.0,0.15791216931210705,0.436126,0.039798,0.606338952075
6/26/2016 21:00,0.0,0.15775368115937954,0.465395,0.031439,0.650424001762
6/26/2016 22:00,0.0,0.15759519300665203,0.450753,0.022972,0.7040676464069999
6/26/2016 23:00,0.0,0.15743670485392458,0.459538,0.017462000000000002,0.723227332028
6/27/2016 0:00,0.0,0.15727821670119704,0.4989810000000001,0.019495,0.731689253234
6/27/2016 1:00,0.0,0.15710655581544614,0.546524,0.026997000000000004,0.735973308555
6/27/2016 2:00,0.0,0.15693489223257545,0.583025,0.033109,0.723379452108
6/27/2016 3:00,0.003659689654892047,0.15676323134682452,0.596738,0.036521,0.7010022562989999
6/27/2016 4:00,0.05672518965082673,0.1565915704610736,0.547946,0.027124,0.664701829509
6/27/2016 5:00,0.16011142240152704,0.15641990687820292,0.425912,0.006940999999999999,0.6340727908179999
6/27/2016 6:00,0.28728563790902567,0.15624824599245202,0.383963,0.001401,0.5904584613189999
6/27/2016 7:00,0.39341663790089504,0.1560765851067011,0.37967,0.0009880000000000002,0.524144355525
6/27/2016 8:00,0.469355198239905,0.15590492152383037,0.405574,0.003172,0.479486813771
6/27/2016 9:00,0.5224206982358398,0.15573326063807952,0.4215430000000001,0.012198,0.460868092453
6/27/2016 10:00,0.537059456855408,0.15556159975232864,0.398346,0.03167,0.454211007364
6/27/2016 11:00,0.5132714740986096,0.1553899361694579,0.388266,0.039786,0.415951762246
