,PHOT,HROR,WTOF,WTON,BEVS
8/12/2016 18:00,0.0,0.22837748307065964,0.00247,0.219664,0.47034963289
8/12/2016 19:00,0.0,0.2284591377648957,0.014825,0.208132,0.510021312138
8/12/2016 20:00,0.0,0.22854079389570267,0.070906,0.21148000000000008,0.578596991785
8/12/2016 21:00,0.0,0.22862245002650966,0.1852,0.221668,0.616154523214
8/12/2016 22:00,0.0,0.22870410615731665,0.31569200000000003,0.234003,0.625171017769
8/12/2016 23:00,0.0,0.22878576228812364,0.427369,0.239186,0.617644088119
8/13/2016 0:00,0.0,0.22886741698235966,0.468322,0.237552,0.602299061197
8/13/2016 1:00,0.0,0.22893966357327847,0.4492890000000001,0.228788,0.5749618599140001
8/13/2016 2:00,0.0,0.2290119116007682,0.434665,0.215265,0.533514605174
8/13/2016 3:00,0.0,0.22908415819168698,0.427369,0.201763,0.478061515949
8/13/2016 4:00,0.01376343836498502,0.22915640478260577,0.427369,0.181735,0.414740297147
8/13/2016 5:00,0.12069476720063789,0.22922865137352458,0.3811,0.167053,0.387065562208
8/13/2016 6:00,0.2837385755243066,0.22930089796444333,0.217586,0.205206,0.425614214639
8/13/2016 7:00,0.4478411098760511,0.22937314455536212,0.14473699999999998,0.197163,0.395154820236
8/13/2016 8:00,0.5780644113293709,0.2294453911462809,0.190396,0.181424,0.370888670595
8/13/2016 9:00,0.6691148497438872,0.22951763773719971,0.194611,0.163331,0.3450059187
8/13/2016 10:00,0.7178162470353726,0.22958988432811847,0.17907,0.152595,0.325289309258
8/13/2016 11:00,0.7231098771757515,0.22966213091903726,0.16329200000000002,0.149259,0.299566081351
8/13/2016 12:00,0.6913480963334784,0.22973437750995604,0.143842,0.15118299999999998,0.287137286999
8/13/2016 13:00,0.6182960003962501,0.2298066241008748,0.129971,0.155906,0.318667124666
8/13/2016 14:00,0.5039535893640669,0.22987887069179358,0.127461,0.159946,0.319906406569
8/13/2016 15:00,0.3567906714615348,0.2299511172827124,0.140297,0.15655,0.385260454248
8/13/2016 16:00,0.18845323299748723,0.23002336531020212,0.177052,0.151811,0.4615447274600001
8/13/2016 17:00,0.04764267126340969,0.2300956119011209,0.266332,0.14363199999999998,0.509179693528
8/13/2016 18:00,0.0,0.2301678584920397,0.490241,0.134715,0.560455053095
8/13/2016 19:00,0.0,0.2302401050829585,0.71817,0.113948,0.5990257605839999
8/13/2016 20:00,0.0,0.23031235167387726,0.760792,0.098665,0.615701569754
8/13/2016 21:00,0.0,0.23038459826479604,0.7058810000000001,0.091833,0.6354376299
8/13/2016 22:00,0.0,0.23045684485571483,0.6493770000000001,0.088407,0.641737944757
8/13/2016 23:00,0.0,0.23052909144663364,0.602165,0.08538,0.6528456300859999
8/14/2016 0:00,0.0,0.23060133803755237,0.574702,0.082444,0.642192180811
8/14/2016 1:00,0.0,0.23061345551372903,0.556453,0.078546,0.624129490046
8/14/2016 2:00,0.0,0.2306255715533347,0.5393939999999999,0.073562,0.590831383155
8/14/2016 3:00,0.0,0.23063768902951137,0.522165,0.069043,0.539285600217
8/14/2016 4:00,0.01270471233690925,0.230649806505688,0.509149,0.063854,0.469849680909
8/14/2016 5:00,0.11857731514448634,0.2306619225452937,0.463931,0.045869,0.417224345278
8/14/2016 6:00,0.28056239744007927,0.23067404002147035,0.329262,0.033705,0.456529240035
8/14/2016 7:00,0.44043002767952066,0.23068615749764698,0.365453,0.02868,0.446823519859
8/14/2016 8:00,0.5695946031047646,0.23069827353725267,0.425912,0.026059,0.421494689164
8/14/2016 9:00,0.6585275894631295,0.23071039101342933,0.404127,0.025467,0.441022032656
8/14/2016 10:00,0.7061702607265392,0.230722508489606,0.341652,0.025902,0.391180126471
8/14/2016 11:00,0.7093464388107665,0.23073462452921165,0.271348,0.027006,0.343129704083
8/14/2016 12:00,0.6712323018000388,0.2307467420053883,0.209769,0.030895,0.306517836968
8/14/2016 13:00,0.5897103976382044,0.230758858044994,0.17405,0.036532,0.303137460628
8/14/2016 14:00,0.4700743564656423,0.23077097552117062,0.17009200000000002,0.041761,0.341677678824
8/14/2016 15:00,0.3239701645911859,0.23078309299734728,0.193553,0.047367,0.424726733545
8/14/2016 16:00,0.16833743846404758,0.23079520903695297,0.247929,0.055322,0.4811487483199999
8/14/2016 17:00,0.04023158906687929,0.23080732651312963,0.398346,0.06462899999999999,0.537905732755
8/14/2016 18:00,0.0,0.23081944398930623,0.640444,0.058722,0.5866893745130001
8/14/2016 19:00,0.0,0.2308315600289119,0.7675770000000001,0.039959,0.593822169108
8/14/2016 20:00,0.0,0.23084367750508855,0.7675770000000001,0.02835,0.627984253032
8/14/2016 21:00,0.0,0.2308557949812652,0.71817,0.024398,0.653119220572
8/14/2016 22:00,0.0,0.2308679110208709,0.661914,0.024988,0.66372188767
8/14/2016 23:00,0.0,0.23088002849704753,0.615582,0.028486,0.68844339084
8/15/2016 0:00,0.0,0.2308921459732242,0.588535,0.032111,0.696502756549
8/15/2016 1:00,0.0,0.23082883054405884,0.525047,0.035171,0.689781964612
8/15/2016 2:00,0.0,0.23076551511489352,0.488782,0.038487,0.6813143088070001
8/15/2016 3:00,0.0,0.23070219968572817,0.493156,0.038985,0.651884231035
8/15/2016 4:00,0.00952853425268194,0.2306388842565629,0.510599,0.038878,0.619656946465
8/15/2016 5:00,0.10481387677950132,0.23057556882739746,0.480022,0.029974,0.551662728087
8/15/2016 6:00,0.25515297276626075,0.23051225339823211,0.31300500000000003,0.020295,0.490608570803
8/15/2016 7:00,0.406550794781096,0.23044893796906676,0.27009,0.014581,0.429163016012
8/15/2016 8:00,0.5261868359536582,0.23038562253990144,0.378242,0.011653,0.379859977388
8/15/2016 9:00,0.6119436442277956,0.2303223071107361,0.359808,0.01292,0.350366707931
8/15/2016 10:00,0.656410137406978,0.23025899168157074,0.27261,0.016153,0.371349089323
8/15/2016 11:00,0.6617037675473568,0.2301956762524054,0.198877,0.020174,0.371115294609
8/15/2016 12:00,0.6299419867050836,0.23013236082324007,0.157591,0.025558,0.366390151162
8/15/2016 13:00,0.5621835209082343,0.23006904539407472,0.138544,0.031409,0.357476120657
8/15/2016 14:00,0.45842837015680876,0.23000572996490937,0.13767200000000002,0.038463,0.373009485146
8/15/2016 15:00,0.3197352604788828,0.22994241453574402,0.16425399999999998,0.048383,0.359697012028
8/15/2016 16:00,0.16516126037982026,0.22987909910657867,0.206468,0.063139,0.389353929402
8/15/2016 17:00,0.037055410982651985,0.22981578367741334,0.287955,0.078402,0.401096768247
8/15/2016 18:00,0.0,0.22975246824824797,0.482944,0.068964,0.417016634293
8/15/2016 19:00,0.0,0.22968915281908264,0.672968,0.048251,0.475821194486
8/15/2016 20:00,0.0,0.2296258373899173,0.71817,0.040493,0.516403533697
8/15/2016 21:00,0.0,0.22956252196075194,0.679012,0.040412,0.515491376882
8/15/2016 22:00,0.0,0.2294992065315866,0.635282,0.044388,0.525483069677
8/15/2016 23:00,0.0,0.22943589110242127,0.591278,0.05032,0.558997283486
8/16/2016 0:00,0.0,0.22937257567325592,0.546524,0.056125,0.55924636409
8/16/2016 1:00,0.0,0.22934245939932973,0.520722,0.061781,0.555012844257
8/16/2016 2:00,0.0,0.22931234312540352,0.513495,0.067726,0.563822369227
8/16/2016 3:00,0.0,0.22928222685147737,0.497525,0.07481499999999999,0.550538080799
8/16/2016 4:00,0.008469808224606168,0.22925211057755118,0.472712,0.08153400000000001,0.511415532408
8/16/2016 5:00,0.09740279458297092,0.229221995740196,0.408471,0.05918300000000001,0.490895005726
8/16/2016 6:00,0.24668316454165462,0.22919187946626982,0.247929,0.028157,0.456125870998
8/16/2016 7:00,0.40125716464071715,0.22916176319234366,0.159478,0.016489,0.452937933987
8/16/2016 8:00,0.5230106578694308,0.22913164691841745,0.147438,0.015856,0.44703488202
8/16/2016 9:00,0.6066500140874167,0.22910153064449132,0.111434,0.018591,0.401846207564
8/16/2016 10:00,0.6447641510981444,0.2290714143705651,0.067325,0.023252,0.395273421235
8/16/2016 11:00,0.6394705209577656,0.22904129953320992,0.037901,0.032358,0.382481981759
8/16/2016 12:00,0.5992389318908864,0.22901118325928374,0.018011000000000003,0.047582,0.372230075525
8/16/2016 13:00,0.5187757537571277,0.22898106698535756,0.007218,0.062104,0.418578146554
8/16/2016 14:00,0.40549206875302024,0.2289509507114314,0.003392,0.072326,0.468715674539
8/16/2016 15:00,0.26362278099086695,0.2289208344375052,0.003252,0.070903,0.492874832006
8/16/2016 16:00,0.1238709452848652,0.22889071816357903,0.006114,0.067669,0.512073020889
8/16/2016 17:00,0.023291972617666957,0.22886060188965285,0.005084,0.066125,0.516061094784
8/16/2016 18:00,0.0,0.22883048705229767,0.026098000000000003,0.062321,0.532597616799
8/16/2016 19:00,0.0,0.22880037077837148,0.067325,0.063928,0.571365756889
8/16/2016 20:00,0.0,0.22877025450444533,0.094446,0.073176,0.636035173698
8/16/2016 21:00,0.0,0.2287401382305191,0.104603,0.082745,0.6675148065550001
8/16/2016 22:00,0.0,0.22871002195659293,0.120907,0.091325,0.670574588272
8/16/2016 23:00,0.0,0.22867990568266677,0.125804,0.101707,0.673310950357
8/17/2016 0:00,0.0,0.2286497894087406,0.150169,0.117054,0.6576861503939999
8/17/2016 1:00,0.0,0.22859616796051654,0.190396,0.134241,0.632122984607
8/17/2016 2:00,0.0,0.22854254651229253,0.220983,0.14037,0.589169140351
8/17/2016 3:00,0.0,0.22848892506406854,0.211987,0.126371,0.5352584061069999
8/17/2016 4:00,0.006352356168454625,0.2284353021792735,0.1852,0.119735,0.482992259734
8/17/2016 5:00,0.08999171238644053,0.2283816807310495,0.12498,0.100219,0.433112917295
8/17/2016 6:00,0.22762609603629075,0.22832805928282546,0.049284,0.088048,0.455886848393
8/17/2016 7:00,0.369495383798444,0.22827443783460144,0.018626,0.076563,0.465100708105
8/17/2016 8:00,0.4817203427744758,0.22822081494980642,0.023231,0.066845,0.445507617909
8/17/2016 9:00,0.5579486167959313,0.2281671935015824,0.035282,0.065877,0.422452724074
8/17/2016 10:00,0.5886516716101287,0.2281135720533584,0.056601,0.069399,0.394602978295
8/17/2016 11:00,0.5738295072170678,0.2280599491685634,0.080927,0.07450599999999999,0.385946038578
8/17/2016 12:00,0.5272455619817339,0.22800632772033935,0.13767200000000002,0.078801,0.378212998885
8/17/2016 13:00,0.4510172879602784,0.22795270627211534,0.271348,0.08823099999999999,0.376958782135
8/17/2016 14:00,0.3409097810403982,0.2278990848238913,0.443435,0.109243,0.373576219615
8/17/2016 15:00,0.21809756178360878,0.22784546193909633,0.414274,0.138803,0.448620916296
8/17/2016 16:00,0.10481387677950132,0.2277918404908723,0.376815,0.140021,0.510680397019
8/17/2016 17:00,0.020115794533439646,0.22773821904264827,0.28925100000000004,0.125377,0.567009298892
8/17/2016 18:00,0.0,0.22768459759442425,0.249135,0.128194,0.6209274942399999
8/17/2016 19:00,0.0,0.22763097470962923,0.3486,0.130694,0.642992195936
8/17/2016 20:00,0.0,0.2275773532614052,0.427369,0.131985,0.7229098265100001
8/17/2016 21:00,0.0,0.22752373181318117,0.398346,0.127842,0.747866519785
8/17/2016 22:00,0.0,0.2274701089283862,0.386831,0.122803,0.749002939235
8/17/2016 23:00,0.0,0.2274164874801622,0.39258,0.116052,0.765925252084
8/18/2016 0:00,0.0,0.22736286603193812,0.39258,0.113147,0.749372851358
8/18/2016 1:00,0.0,0.22718445684594474,0.389703,0.110538,0.711490314448
8/18/2016 2:00,0.0,0.22700604622338033,0.356996,0.105453,0.6554718325810001
8/18/2016 3:00,0.0,0.22682763703738693,0.39258,0.097144,0.579473731761
8/18/2016 4:00,0.005293630140378854,0.22664922785139352,0.395461,0.085162,0.508758613486
8/18/2016 5:00,0.08046317813375858,0.22647081866540011,0.398346,0.055793,0.416517875672
8/18/2016 6:00,0.21068647958707842,0.2262924094794067,0.31569200000000003,0.034088,0.379247342378
8/18/2016 7:00,0.33879232898424666,0.22611399885684236,0.40268,0.029223,0.368309892586
8/18/2016 8:00,0.4351363975391418,0.2259355896708489,0.378242,0.034309,0.369905868907
8/18/2016 9:00,0.5007774112798395,0.2257571804848555,0.39258,0.039329,0.373404489756
8/18/2016 10:00,0.5357153702063401,0.2255787712988621,0.452217,0.041988,0.368237819637
8/18/2016 11:00,0.5325391921221128,0.22540036067629773,0.533668,0.044965,0.359309617536
8/18/2016 12:00,0.49230760305523347,0.22522195149030433,0.535101,0.050346,0.326492136089
8/18/2016 13:00,0.4192555071180053,0.2250435423043109,0.506247,0.056911,0.32783877841200004
8/18/2016 14:00,0.32608761664733743,0.2248651331183175,0.469786,0.060485,0.330614342065
8/18/2016 15:00,0.217038835755533,0.22468672393232408,0.407022,0.061121,0.392204786124
8/18/2016 16:00,0.10799005486372862,0.2245083133097597,0.345815,0.059471,0.474370301169
8/18/2016 17:00,0.02223324658959119,0.2243299041237663,0.291851,0.056403,0.524910056741
8/18/2016 18:00,0.0,0.2241514949377729,0.252773,0.053085,0.585350083246
8/18/2016 19:00,0.0,0.2239730857517795,0.258893,0.045981,0.652498539691
8/18/2016 20:00,0.0,0.2237946751292151,0.255212,0.046475,0.715218039863
8/18/2016 21:00,0.0,0.22361626594322168,0.263841,0.056338,0.740226731716
8/18/2016 22:00,0.0,0.22343785675722827,0.266332,0.073284,0.744645461734
8/18/2016 23:00,0.0,0.2232594475712349,0.244326,0.09614,0.738554594963
8/19/2016 0:00,0.0,0.2230810383852415,0.214217,0.115372,0.7092470603669999
8/19/2016 1:00,0.0,0.2228129742412506,0.195673,0.122573,0.675427417755
8/19/2016 2:00,0.0,0.22254491009725977,0.218715,0.123325,0.626451720453
8/19/2016 3:00,0.0,0.22227684738983985,0.282797,0.121015,0.552296375711
8/19/2016 4:00,0.004234904112303084,0.22200878324584897,0.385396,0.113019,0.485802760128
8/19/2016 5:00,0.0730520959372282,0.22174071910185814,0.452217,0.082534,0.436093494679
8/19/2016 6:00,0.20221667136247223,0.22147265639443822,0.415726,0.060887,0.421929760695
8/19/2016 7:00,0.34726213720885285,0.22120459225044733,0.5451,0.051598000000000005,0.420891640429
8/19/2016 8:00,0.4732505345498696,0.2209365281064565,0.664389,0.049903,0.377482630895
8/19/2016 9:00,0.5621835209082343,0.2206684653990366,0.703607,0.051853,0.402927599266
8/19/2016 10:00,0.6193547264243259,0.2204004012550457,0.75784,0.056195,0.423728005659
8/19/2016 11:00,0.6299419867050836,0.22013233711105487,0.7675770000000001,0.061772,0.388322086577
8/19/2016 12:00,0.5897103976382044,0.21986427440363496,0.810824,0.06818300000000001,0.364903231643
8/19/2016 13:00,0.5103059455325215,0.2195962102596441,0.8203219999999999,0.07185599999999999,0.373055528308
8/19/2016 14:00,0.39596353450033833,0.2193281461156532,0.818768,0.069516,0.431352934411
8/19/2016 15:00,0.2657402330470185,0.21906008197166238,0.8477610000000001,0.064474,0.5008242657190001
8/19/2016 16:00,0.12598839734101672,0.21879201926424247,0.851743,0.060107000000000015,0.52854499933
8/19/2016 17:00,0.021174520561515416,0.21852395512025158,0.811632,0.055821,0.511455605807
8/19/2016 18:00,0.0,0.21825589097626075,0.739577,0.047028,0.521335323474
8/19/2016 19:00,0.0,0.21798782826884083,0.752861,0.032238,0.565662504463
8/19/2016 20:00,0.0,0.21771976412484995,0.75685,0.025949,0.563729334441
8/19/2016 21:00,0.0,0.21745169998085911,0.74679,0.028025,0.577931102005
8/19/2016 22:00,0.0,0.2171836372734392,0.73328,0.034266000000000005,0.596627737056
8/19/2016 23:00,0.0,0.2169155731294483,0.735391,0.044921,0.598635800577
8/20/2016 0:00,0.0,0.21664750898545748,0.703607,0.056161,0.593962701588
8/20/2016 1:00,0.0,0.2163360632711545,0.695555,0.064835,0.5656402597219999
8/20/2016 2:00,0.0,0.21602461755685157,0.692058,0.068214,0.522181208484
8/20/2016 3:00,0.0,0.21571317184254862,0.695555,0.065866,0.464835712351
8/20/2016 4:00,0.004234904112303084,0.21540172612824565,0.696714,0.058253,0.399052491168
8/20/2016 5:00,0.08575680827413744,0.21509028041394268,0.687355,0.036976,0.354092302279
8/20/2016 6:00,0.23397845220474536,0.2147788346996397,0.610241,0.019061,0.35579940655000003
8/20/2016 7:00,0.3800826440792017,0.21446738898533674,0.711512,0.01707,0.366073263988
8/20/2016 8:00,0.4859552468867788,0.2141559432710338,0.766616,0.017477,0.354258212387
8/20/2016 9:00,0.5558311647397798,0.21384449755673085,0.792315,0.020028,0.356504986336
8/20/2016 10:00,0.5844167674978256,0.21353305184242788,0.824158,0.025417,0.328355711239
8/20/2016 11:00,0.5738295072170678,0.21322160612812494,0.857547,0.032214,0.332504785024
8/20/2016 12:00,0.5335979181501885,0.212910160413822,0.879907,0.040781,0.336525882901
8/20/2016 13:00,0.45736964412873315,0.212598714699519,0.8883629999999999,0.047473,0.362258725118
8/20/2016 14:00,0.3493795892650044,0.21228726754864508,0.8963129999999999,0.04948,0.396142998876
8/20/2016 15:00,0.2360959042608969,0.21197582183434213,0.8943709999999999,0.047972,0.411710909715
8/20/2016 16:00,0.11434241103218325,0.21166437612003916,0.8831389999999999,0.047012,0.472687724195
8/20/2016 17:00,0.016939616449212335,0.21135293040573622,0.864978,0.057878,0.517509383767
8/20/2016 18:00,0.0,0.21104148469143322,0.815625,0.059534,0.566987755727
8/20/2016 19:00,0.0,0.21073003897713027,0.731158,0.043647000000000005,0.650028294334
8/20/2016 20:00,0.0,0.21041859326282733,0.656931,0.030457,0.7152443863979999
8/20/2016 21:00,0.0,0.21010714754852436,0.641728,0.024469,0.7290502030439999
8/20/2016 22:00,0.0,0.20979570183422142,0.616911,0.022796,0.7248176478020001
8/20/2016 23:00,0.0,0.20948425611991844,0.574702,0.023837,0.723932464041
8/21/2016 0:00,0.0,0.20917281040561547,0.535101,0.027832,0.70999083581
8/21/2016 1:00,0.0,0.2088617970991761,0.535101,0.033693,0.6825600223780001
8/21/2016 2:00,0.0,0.20855078235616573,0.520722,0.041367,0.640012726422
8/21/2016 3:00,0.0,0.20823976904972633,0.526487,0.05057,0.587132496599
8/21/2016 4:00,0.004234904112303084,0.20792875574328695,0.5592779999999999,0.06081,0.528925327006
8/21/2016 5:00,0.08469808224606167,0.20761774243684752,0.606213,0.050088,0.46389059497
8/21/2016 6:00,0.2329197261766696,0.20730672913040812,0.5004350000000001,0.035057,0.42657366288
8/21/2016 7:00,0.39172863038803524,0.20699571582396875,0.5004350000000001,0.032396,0.439177754118
8/21/2016 8:00,0.5198344797852035,0.20668470251752935,0.5236069999999999,0.031369,0.4225311308
8/21/2016 9:00,0.6108849181997199,0.20637368921108998,0.459538,0.035122,0.428827415503
8/21/2016 10:00,0.6553514113789022,0.20606267590465058,0.40268,0.043968,0.416482880511
8/21/2016 11:00,0.6595863154912053,0.20575166116164023,0.383963,0.057146,0.3885654128900001
8/21/2016 12:00,0.6151198223120229,0.20544064785520078,0.409921,0.071387,0.367295029274
8/21/2016 13:00,0.5304217400659612,0.20512963454876143,0.437587,0.0873,0.368695639637
8/21/2016 14:00,0.41713805506185375,0.204818621242322,0.443435,0.100624,0.422562426856
8/21/2016 15:00,0.28056239744007927,0.20450760793588263,0.428828,0.110333,0.462382792576
8/21/2016 16:00,0.13975183570600178,0.20419659462944323,0.389703,0.111794,0.477999832215
8/21/2016 17:00,0.02752687672997004,0.20388558132300383,0.333375,0.102904,0.491115438682
8/21/2016 18:00,0.0,0.20357456801656446,0.285371,0.086052,0.521165355719
8/21/2016 19:00,0.0,0.20326355327355408,0.28925100000000004,0.07640599999999999,0.549864200192
8/21/2016 20:00,0.0,0.2029525399671147,0.258893,0.078776,0.60758043667
8/21/2016 21:00,0.0,0.2026415266606753,0.216459,0.093698,0.656243900998
8/21/2016 22:00,0.0,0.20233051335423588,0.160427,0.113751,0.674466240949
8/21/2016 23:00,0.0,0.20201950004779654,0.100909,0.131143,0.6790547436579999
8/22/2016 0:00,0.0,0.2017084867413571,0.052881,0.14160899999999998,0.6826999425910001
8/22/2016 1:00,0.0,0.20143857947680494,0.019568,0.148403,0.67980066228
8/22/2016 2:00,0.0,0.20116867221225276,0.007798,0.153631,0.674060279947
8/22/2016 3:00,0.0,0.20089876638427157,0.00902,0.144581,0.654992297393
8/22/2016 4:00,0.005293630140378854,0.2006288591197194,0.024286,0.122784,0.6290466329950001
8/22/2016 5:00,0.09634406855489515,0.2003589518551672,0.061566,0.085926,0.583902411198
8/22/2016 6:00,0.2583291508504881,0.200089046027186,0.07458300000000001,0.098258,0.550384524295
8/22/2016 7:00,0.42560786328645994,0.19981913876263382,0.07835700000000001,0.122323,0.492902826835
8/22/2016 8:00,0.5600660688520828,0.19954923149808165,0.094446,0.15449200000000002,0.427669387404
8/22/2016 9:00,0.6511165072665991,0.19927932567010045,0.100179,0.193379,0.402434280141
8/22/2016 10:00,0.7008766305861603,0.19900941840554828,0.08027999999999999,0.244085,0.436875375097
8/22/2016 11:00,0.7040528086703877,0.19873951114099608,0.057687,0.29685,0.429617677549
8/22/2016 12:00,0.6669973976877357,0.19846960531301489,0.04107,0.34021,0.4105861463930001
8/22/2016 13:00,0.5918278496943559,0.1981996980484627,0.030318,0.368814,0.428407227092
8/22/2016 14:00,0.4806616167464,0.19792979078391054,0.028747,0.38263,0.410677287843
8/22/2016 15:00,0.33667487692809517,0.19765988495592934,0.044363,0.394233,0.429593183141
8/22/2016 16:00,0.17151361654827488,0.19738997769137717,0.084863,0.407124,0.445148756772
8/22/2016 17:00,0.034937958926500444,0.197120070426825,0.142951,0.395198,0.4561048697160001
8/22/2016 18:00,0.0,0.1968501631622728,0.246725,0.397415,0.456156633189
8/22/2016 19:00,0.0,0.1965802573342916,0.396903,0.41981,0.475121485057
8/22/2016 20:00,0.0,0.19631035006973943,0.543676,0.420522,0.508129726573
8/22/2016 21:00,0.0,0.19604044280518726,0.669308,0.420767,0.582729168686
8/22/2016 22:00,0.0,0.19577053697720606,0.744744,0.417556,0.599730823199
8/22/2016 23:00,0.0,0.1955006297126539,0.752861,0.404239,0.608964904658
8/23/2016 0:00,0.0,0.1952307224481017,0.7247180000000001,0.401658,0.603504559832
8/23/2016 1:00,0.0,0.19503277876998618,0.689712,0.392622,0.596532837583
8/23/2016 2:00,0.0,0.19483483365529966,0.646837,0.376199,0.583991267962
8/23/2016 3:00,0.0,0.19463688997718415,0.61425,0.354296,0.560154037394
8/23/2016 4:00,0.004234904112303084,0.19443894486249763,0.595376,0.335013,0.54572401372
8/23/2016 5:00,0.09528534252681937,0.19424099974781114,0.564909,0.332472,0.518626273975
8/23/2016 6:00,0.25621169879433653,0.1940430560696956,0.372543,0.411497,0.474003499981
8/23/2016 7:00,0.4203142331460811,0.19384511095500911,0.214217,0.432818,0.445289467421
8/23/2016 8:00,0.5473613565151736,0.1936471658403226,0.180083,0.430389,0.418996743361
8/23/2016 9:00,0.6331181647893109,0.19344922216220709,0.293154,0.433562,0.422380894636
8/23/2016 10:00,0.6765259319404177,0.19325127704752054,0.33612600000000004,0.445713,0.404852050286
8/23/2016 11:00,0.6797021100246449,0.193053333369405,0.37539,0.448991,0.387529163897
8/23/2016 12:00,0.6489990552104475,0.1928553882547185,0.37967,0.4504510000000001,0.411915194835
8/23/2016 13:00,0.5812405894135981,0.192657443140032,0.3486,0.464336,0.445610312459
8/23/2016 14:00,0.4732505345498696,0.19245949946191648,0.29971,0.476393,0.486814770146
8/23/2016 15:00,0.32926379473156475,0.19226155434722997,0.23838,0.472478,0.545300995701
8/23/2016 16:00,0.1672787124359718,0.19206361066911448,0.187269,0.446838,0.5790251256669999
8/23/2016 17:00,0.032820506870348896,0.19186566555442794,0.135076,0.385952,0.5915770059100001
8/23/2016 18:00,0.0,0.19166772043974145,0.104603,0.331012,0.616951416107
8/23/2016 19:00,0.0,0.1914697767616259,0.11376300000000004,0.297187,0.640459496466
8/23/2016 20:00,0.0,0.19127183164693942,0.135938,0.273509,0.6714050328450001
8/23/2016 21:00,0.0,0.1910738865322529,0.128295,0.27932,0.6712287581190001
8/23/2016 22:00,0.0,0.1908759428541374,0.09027,0.294064,0.6730318228450001
8/23/2016 23:00,0.0,0.19067799773945088,0.047285,0.284344,0.667861779771
8/24/2016 0:00,0.0,0.19048005406133536,0.023231,0.26715700000000003,0.650304759001
8/24/2016 1:00,0.0,0.19030914233926205,0.009883,0.26797600000000005,0.617961942596
8/24/2016 2:00,0.0,0.19013823061718868,0.0019,0.269194,0.565665398622
8/24/2016 3:00,0.0,0.18996731889511537,0.002849,0.267203,0.505657245792
8/24/2016 4:00,0.0031761780842273126,0.18979640573647108,0.011018,0.258995,0.440486494012
8/24/2016 5:00,0.09210916444259205,0.18962549401439777,0.025003,0.259421,0.3966734440199999
8/24/2016 6:00,0.24880061659780614,0.18945458229232445,0.025730000000000003,0.34333600000000003,0.447531747657
8/24/2016 7:00,0.4118444249214749,0.18928367057025114,0.017708,0.384304,0.409265635227
8/24/2016 8:00,0.5431264524028705,0.1891127588481778,0.018011000000000003,0.389794,0.3881933328630001
8/24/2016 9:00,0.6341768908173867,0.18894184712610448,0.021862,0.368731,0.357923379445
8/24/2016 10:00,0.6797021100246449,0.18877093540403117,0.025003,0.345421,0.321831891125
8/24/2016 11:00,0.6839370141369479,0.18860002368195786,0.03112,0.325737,0.309121883386
8/24/2016 12:00,0.6511165072665991,0.18842911195988454,0.048279,0.313214,0.298802805677
8/24/2016 13:00,0.5759469592732194,0.18825820023781123,0.069104,0.309173,0.313776913434
8/24/2016 14:00,0.46372200029718763,0.1880872885157379,0.07899500000000001,0.30557199999999995,0.34293366635300004
8/24/2016 15:00,0.318676534450807,0.18791637679366457,0.066153,0.305118,0.436573233448
8/24/2016 16:00,0.15880890421136562,0.18774546507159126,0.041533,0.291107,0.531788234205
8/24/2016 17:00,0.029644328786121586,0.18757455334951795,0.028747,0.243086,0.578811013049
8/24/2016 18:00,0.0,0.18740364162744463,0.049284,0.206524,0.613778016791
8/24/2016 19:00,0.0,0.18723272990537126,0.135938,0.200569,0.656085234465
8/24/2016 20:00,0.0,0.18706181818329795,0.37539,0.201576,0.6728258616680001
8/24/2016 21:00,0.0,0.18689090646122464,0.420088,0.205738,0.6768374072050001
8/24/2016 22:00,0.0,0.18671999473915132,0.326531,0.21411,0.675796445462
8/24/2016 23:00,0.0,0.18654908301707804,0.186233,0.21409,0.665816435702
8/25/2016 0:00,0.0,0.18637817129500467,0.100909,0.20767800000000008,0.642822062465
8/25/2016 1:00,0.0,0.18623820618488127,0.071513,0.201266,0.608168633447
8/25/2016 2:00,0.0,0.18609824107475784,0.062130999999999985,0.197275,0.5491437169100001
8/25/2016 3:00,0.0,0.1859582759646344,0.066738,0.18932,0.477406154614
8/25/2016 4:00,0.0031761780842273126,0.185818310854511,0.07030299999999999,0.176449,0.392154812994
8/25/2016 5:00,0.0910504384145163,0.1856783443078166,0.055526,0.14319500000000002,0.375203135282
8/25/2016 6:00,0.25197679468203343,0.18553837919769317,0.026098000000000003,0.16088,0.420589999024
8/25/2016 7:00,0.4181967810899295,0.18539841408756977,0.00542,0.186037,0.440785089631
8/25/2016 8:00,0.5494788085713251,0.18525844897744634,0.000172,0.190987,0.416236697743
8/25/2016 9:00,0.6426466990419929,0.1851184838673229,0.030718,0.187061,0.387849373677
8/25/2016 10:00,0.6902893703054026,0.1849785187571995,0.023932,0.185407,0.367303552388
8/25/2016 11:00,0.6966417264738571,0.18483855364707608,0.006842,0.18543,0.364315402808
8/25/2016 12:00,0.660645041519281,0.1846985885369527,0.015379,0.189561,0.343144175591
8/25/2016 13:00,0.5844167674978256,0.18455862342682924,0.04341,0.193214,0.350361543205
8/25/2016 14:00,0.4690156304375665,0.1844186583167058,0.069104,0.194463,0.389416939401
8/25/2016 15:00,0.32079398650695856,0.18427869320658244,0.080927,0.185751,0.419724883953
